8727300 16.741
8728200 16.753
8729100 16.764
8730000 16.774
8730900 16.783
8731800 16.792
8732700 16.801
8733600 16.81
8734500 16.819
8735400 16.827
8736300 16.836
8737200 16.844
8738100 16.851
8739000 16.86
8739900 16.866
8740800 16.874
8741700 16.88
8742600 16.886
8743500 16.891
8744400 16.896
8745300 16.899
8746200 16.902
8747100 16.905
8748000 16.908
8748900 16.909
8749800 16.911
8750700 16.911
8751600 16.909
8752500 16.908
8753400 16.905
8754300 16.902
8755200 16.897
8756100 16.891
8757000 16.886
8757900 16.878
8758800 16.871
8759700 16.862
8760600 16.853
8761500 16.842
8762400 16.832
8763300 16.82
8764200 16.807
8765100 16.793
8766000 16.78
8766900 16.765
8767800 16.75
8768700 16.734
8769600 16.716
8770500 16.7
8771400 16.682
8772300 16.662
8773200 16.646
8774100 16.628
8775000 16.612
8775900 16.595
8776800 16.579
8777700 16.566
8778600 16.552
8779500 16.54
8780400 16.53
8781300 16.521
8782200 16.513
8783100 16.509
8784000 16.506
8784900 16.506
8785800 16.506
8786700 16.51
8787600 16.516
8788500 16.525
8789400 16.536
8790300 16.549
8791200 16.564
8792100 16.58
8793000 16.598
8793900 16.618
8794800 16.637
8795700 16.659
8796600 16.68
8797500 16.702
8798400 16.725
8799300 16.747
8800200 16.769
8801100 16.792
8802000 16.813
8802900 16.833
8803800 16.853
8804700 16.872
8805600 16.891
8806500 16.909
8807400 16.927
8808300 16.944
8809200 16.96
8810100 16.975
8811000 16.99
8811900 17.003
8812800 17.016
8813700 17.028
8814600 17.039
8815500 17.049
8816400 17.057
8817300 17.066
8818200 17.073
8819100 17.08
8820000 17.086
8820900 17.094
8821800 17.1
8822700 17.106
8823600 17.112
8824500 17.118
8825400 17.122
8826300 17.126
8827200 17.131
8828100 17.135
8829000 17.138
8829900 17.14
8830800 17.141
8831700 17.143
8832600 17.143
8833500 17.143
8834400 17.141
8835300 17.14
8836200 17.137
8837100 17.134
8838000 17.129
8838900 17.126
8839800 17.121
8840700 17.116
8841600 17.11
8842500 17.104
8843400 17.097
8844300 17.089
8845200 17.08
8846100 17.071
8847000 17.061
8847900 17.049
8848800 17.037
8849700 17.024
8850600 17.01
8851500 16.996
8852400 16.981
8853300 16.964
8854200 16.948
8855100 16.93
8856000 16.914
8856900 16.894
8857800 16.877
8858700 16.859
8859600 16.841
8860500 16.823
8861400 16.807
8862300 16.79
8863200 16.775
8864100 16.762
8865000 16.749
8865900 16.737
8866800 16.726
8867700 16.717
8868600 16.71
8869500 16.704
8870400 16.701
8871300 16.7
8872200 16.7
8873100 16.701
8874000 16.704
8874900 16.71
8875800 16.717
8876700 16.728
8877600 16.74
8878500 16.755
8879400 16.772
8880300 16.792
8881200 16.813
8882100 16.835
8883000 16.859
8883900 16.883
8884800 16.906
8885700 16.932
8886600 16.957
8887500 16.982
8888400 17.007
8889300 17.031
8890200 17.055
8891100 17.079
8892000 17.103
8892900 17.125
8893800 17.147
8894700 17.17
8895600 17.19
8896500 17.21
8897400 17.229
8898300 17.244
8899200 17.259
8900100 17.272
8901000 17.283
8901900 17.292
8902800 17.299
8903700 17.305
8904600 17.311
8905500 17.315
8906400 17.32
8907300 17.324
8908200 17.329
8909100 17.333
8910000 17.338
8910900 17.342
8911800 17.347
8912700 17.35
8913600 17.353
8914500 17.354
8915400 17.356
8916300 17.354
8917200 17.351
8918100 17.35
8919000 17.347
8919900 17.344
8920800 17.341
8921700 17.339
8922600 17.338
8923500 17.336
8924400 17.333
8925300 17.332
8926200 17.33
8927100 17.329
8928000 17.327
8928900 17.326
8929800 17.324
8930700 17.324
8931600 17.323
8932500 17.323
8933400 17.323
8934300 17.324
8935200 17.326
8936100 17.327
8937000 17.329
8937900 17.33
8938800 17.332
8939700 17.332
8940600 17.333
8941500 17.333
8942400 17.335
8943300 17.333
8944200 17.333
8945100 17.332
8946000 17.33
8946900 17.329
8947800 17.326
8948700 17.323
8949600 17.32
8950500 17.315
8951400 17.312
8952300 17.309
8953200 17.306
8954100 17.305
8955000 17.303
8955900 17.302
8956800 17.302
8957700 17.3
8958600 17.299
8959500 17.299
8960400 17.299
8961300 17.3
8962200 17.3
8963100 17.303
8964000 17.303
8964900 17.305
8965800 17.305
8966700 17.306
8967600 17.306
8968500 17.306
8969400 17.309
8970300 17.311
8971200 17.315
8972100 17.32
8973000 17.324
8973900 17.33
8974800 17.336
8975700 17.344
8976600 17.353
8977500 17.361
8978400 17.37
8979300 17.381
8980200 17.391
8981100 17.4
8982000 17.409
8982900 17.416
8983800 17.422
8984700 17.428
8985600 17.433
8986500 17.434
8987400 17.434
8988300 17.433
8989200 17.43
8990100 17.422
8991000 17.412
8991900 17.399
8992800 17.385
8993700 17.37
8994600 17.356
8995500 17.341
8996400 17.324
8997300 17.308
8998200 17.29
8999100 17.272
9e+06 17.251
9000900 17.231
9001800 17.208
9002700 17.184
9003600 17.159
9004500 17.132
9005400 17.104
9006300 17.076
9007200 17.045
9008100 17.013
9009000 16.981
9009900 16.947
9010800 16.911
9011700 16.875
9012600 16.839
9013500 16.802
9014400 16.765
9015300 16.728
9016200 16.691
9017100 16.653
9018000 16.616
9018900 16.579
9019800 16.54
9020700 16.502
9021600 16.464
9022500 16.429
9023400 16.391
9024300 16.356
9025200 16.32
9026100 16.286
9027000 16.251
9027900 16.217
9028800 16.183
9029700 16.149
9030600 16.114
9031500 16.08
9032400 16.049
9033300 16.018
9034200 15.986
9035100 15.956
9036000 15.927
9036900 15.898
9037800 15.87
9038700 15.843
9039600 15.816
9040500 15.791
9041400 15.767
9042300 15.743
9043200 15.722
9044100 15.703
9045000 15.687
9045900 15.672
9046800 15.658
9047700 15.646
9048600 15.637
9049500 15.63
9050400 15.624
9051300 15.621
9052200 15.618
9053100 15.616
9054000 15.616
9054900 15.616
9055800 15.618
9056700 15.619
9057600 15.622
9058500 15.624
9059400 15.627
9060300 15.628
9061200 15.631
9062100 15.633
9063000 15.634
9063900 15.637
9064800 15.64
9065700 15.643
9066600 15.646
9067500 15.651
9068400 15.655
9069300 15.661
9070200 15.667
9071100 15.673
9072000 15.678
9072900 15.681
9073800 15.682
9074700 15.682
9075600 15.682
9076500 15.681
9077400 15.678
9078300 15.673
9079200 15.669
9080100 15.663
9081000 15.655
9081900 15.646
9082800 15.636
9083700 15.625
9084600 15.612
9085500 15.599
9086400 15.585
9087300 15.57
9088200 15.554
9089100 15.537
9090000 15.52
9090900 15.503
9091800 15.484
9092700 15.466
9093600 15.446
9094500 15.427
9095400 15.408
9096300 15.388
9097200 15.367
9098100 15.346
9099000 15.324
9099900 15.303
9100800 15.279
9101700 15.257
9102600 15.233
9103500 15.211
9104400 15.187
9105300 15.163
9106200 15.139
9107100 15.115
9108000 15.091
9108900 15.067
9109800 15.045
9110700 15.022
9111600 15
9112500 14.979
9113400 14.958
9114300 14.939
9115200 14.922
9116100 14.901
9117000 14.882
9117900 14.862
9118800 14.845
9119700 14.827
9120600 14.809
9121500 14.794
9122400 14.779
9123300 14.764
9124200 14.752
9125100 14.741
9126000 14.731
9126900 14.722
9127800 14.714
9128700 14.708
9129600 14.704
9130500 14.699
9131400 14.698
9132300 14.696
9133200 14.696
9134100 14.698
9135000 14.699
9135900 14.704
9136800 14.708
9137700 14.714
9138600 14.72
9139500 14.729
9140400 14.737
9141300 14.747
9142200 14.758
9143100 14.768
9144000 14.78
9144900 14.791
9145800 14.803
9146700 14.813
9147600 14.824
9148500 14.834
9149400 14.845
9150300 14.853
9151200 14.862
9152100 14.871
9153000 14.88
9153900 14.888
9154800 14.897
9155700 14.906
9156600 14.913
9157500 14.918
9158400 14.922
9159300 14.924
9160200 14.921
9161100 14.916
9162000 14.91
9162900 14.903
9163800 14.897
9164700 14.889
9165600 14.883
9166500 14.88
9167400 14.882
9168300 14.883
9169200 14.886
9170100 14.889
9171000 14.891
9171900 14.891
9172800 14.891
9173700 14.888
9174600 14.885
9175500 14.88
9176400 14.876
9177300 14.868
9178200 14.861
9179100 14.851
9180000 14.84
9180900 14.828
9181800 14.815
9182700 14.803
9183600 14.789
9184500 14.776
9185400 14.761
9186300 14.747
9187200 14.734
9188100 14.722
9189000 14.708
9189900 14.696
9190800 14.686
9191700 14.674
9192600 14.664
9193500 14.653
9194400 14.643
9195300 14.632
9196200 14.622
9197100 14.61
9198000 14.598
9198900 14.586
9199800 14.572
9200700 14.559
9201600 14.545
9202500 14.53
9203400 14.518
9204300 14.505
9205200 14.492
9206100 14.478
9207000 14.463
9207900 14.45
9208800 14.438
9209700 14.424
9210600 14.412
9211500 14.402
9212400 14.393
9213300 14.385
9214200 14.379
9215100 14.375
9216000 14.37
9216900 14.369
9217800 14.369
9218700 14.37
9219600 14.375
9220500 14.379
9221400 14.387
9222300 14.397
9223200 14.408
9224100 14.418
9225000 14.432
9225900 14.445
9226800 14.46
9227700 14.474
9228600 14.489
9229500 14.503
9230400 14.517
9231300 14.532
9232200 14.547
9233100 14.562
9234000 14.577
9234900 14.59
9235800 14.604
9236700 14.619
9237600 14.632
9238500 14.646
9239400 14.659
9240300 14.673
9241200 14.686
9242100 14.699
9243000 14.71
9243900 14.72
9244800 14.728
9245700 14.735
9246600 14.741
9247500 14.746
9248400 14.747
9249300 14.749
9250200 14.749
9251100 14.747
9252000 14.744
9252900 14.74
9253800 14.732
9254700 14.725
9255600 14.716
9256500 14.705
9257400 14.695
9258300 14.683
9259200 14.67
9260100 14.656
9261000 14.641
9261900 14.625
9262800 14.608
9263700 14.592
9264600 14.574
9265500 14.556
9266400 14.538
9267300 14.518
9268200 14.498
9269100 14.477
9270000 14.456
9270900 14.435
9271800 14.412
9272700 14.39
9273600 14.366
9274500 14.342
9275400 14.318
9276300 14.292
9277200 14.267
9278100 14.241
9279000 14.216
9279900 14.191
9280800 14.164
9281700 14.137
9282600 14.11
9283500 14.081
9284400 14.053
9285300 14.024
9286200 13.996
9287100 13.967
9288000 13.937
9288900 13.907
9289800 13.877
9290700 13.849
9291600 13.816
9292500 13.79
9293400 13.765
9294300 13.742
9295200 13.721
9296100 13.702
9297000 13.684
9297900 13.669
9298800 13.655
9299700 13.645
9300600 13.635
9301500 13.629
9302400 13.625
9303300 13.623
9304200 13.623
9305100 13.625
9306000 13.629
9306900 13.635
9307800 13.645
9308700 13.657
9309600 13.67
9310500 13.685
9311400 13.702
9312300 13.72
9313200 13.739
9314100 13.76
9315000 13.781
9315900 13.804
9316800 13.826
9317700 13.849
9318600 13.871
9319500 13.894
9320400 13.915
9321300 13.934
9322200 13.954
9323100 13.975
9324000 13.994
9324900 14.015
9325800 14.036
9326700 14.057
9327600 14.078
9328500 14.099
9329400 14.122
9330300 14.143
9331200 14.165
9332100 14.186
9333000 14.206
9333900 14.223
9334800 14.24
9335700 14.255
9336600 14.267
9337500 14.277
9338400 14.285
9339300 14.292
9340200 14.297
9341100 14.3
9342000 14.303
9342900 14.306
9343800 14.307
9344700 14.309
9345600 14.312
9346500 14.313
9347400 14.315
9348300 14.316
9349200 14.319
9350100 14.321
9351000 14.324
9351900 14.325
9352800 14.328
9353700 14.33
9354600 14.333
9355500 14.334
9356400 14.337
9357300 14.339
9358200 14.342
9359100 14.345
9360000 14.348
9360900 14.351
9361800 14.352
9362700 14.355
9363600 14.358
9364500 14.361
9365400 14.364
9366300 14.367
9367200 14.37
9368100 14.372
9369000 14.375
9369900 14.376
9370800 14.379
9371700 14.381
9372600 14.384
9373500 14.385
9374400 14.387
9375300 14.388
9376200 14.391
9377100 14.393
9378000 14.394
9378900 14.396
9379800 14.397
9380700 14.399
9381600 14.402
9382500 14.405
9383400 14.408
9384300 14.411
9385200 14.414
9386100 14.417
9387000 14.42
9387900 14.424
9388800 14.429
9389700 14.435
9390600 14.442
9391500 14.45
9392400 14.459
9393300 14.469
9394200 14.481
9395100 14.495
9396000 14.509
9396900 14.524
9397800 14.542
9398700 14.562
9399600 14.584
9400500 14.607
9401400 14.632
9402300 14.659
9403200 14.686
9404100 14.714
9405000 14.744
9405900 14.774
9406800 14.803
9407700 14.831
9408600 14.859
9409500 14.886
9410400 14.913
9411300 14.939
9412200 14.963
9413100 14.985
9414000 15.007
9414900 15.028
9415800 15.048
9416700 15.067
9417600 15.085
9418500 15.102
9419400 15.116
9420300 15.13
9421200 15.143
9422100 15.154
9423000 15.164
9423900 15.175
9424800 15.184
9425700 15.191
9426600 15.197
9427500 15.203
9428400 15.209
9429300 15.214
9430200 15.218
9431100 15.221
9432000 15.224
9432900 15.227
9433800 15.23
9434700 15.233
9435600 15.234
9436500 15.236
9437400 15.237
9438300 15.239
9439200 15.24
9440100 15.242
9441000 15.243
9441900 15.246
9442800 15.248
9443700 15.249
9444600 15.252
9445500 15.255
9446400 15.258
9447300 15.263
9448200 15.266
9449100 15.27
9450000 15.275
9450900 15.279
9451800 15.284
9452700 15.288
9453600 15.293
9454500 15.297
9455400 15.303
9456300 15.308
9457200 15.312
9458100 15.317
9459000 15.321
9459900 15.327
9460800 15.333
9461700 15.337
9462600 15.342
9463500 15.348
9464400 15.354
9465300 15.36
9466200 15.366
9467100 15.372
9468000 15.379
9468900 15.387
9469800 15.396
9470700 15.405
9471600 15.414
9472500 15.423
9473400 15.433
9474300 15.443
9475200 15.454
9476100 15.463
9477000 15.473
9477900 15.482
9478800 15.493
9479700 15.502
9480600 15.512
9481500 15.521
9482400 15.531
9483300 15.542
9484200 15.551
9485100 15.56
9486000 15.57
9486900 15.579
9487800 15.588
9488700 15.599
9489600 15.608
9490500 15.618
9491400 15.63
9492300 15.642
9493200 15.654
9494100 15.667
9495000 15.679
9495900 15.691
9496800 15.703
9497700 15.713
9498600 15.725
9499500 15.736
9500400 15.745
9501300 15.754
9502200 15.761
9503100 15.77
9504000 15.776
9504900 15.783
9505800 15.789
9506700 15.795
9507600 15.8
9508500 15.803
9509400 15.806
9510300 15.809
9511200 15.81
9512100 15.813
9513000 15.815
9513900 15.816
9514800 15.818
9515700 15.819
9516600 15.819
9517500 15.821
9518400 15.821
9519300 15.821
9520200 15.819
9521100 15.819
9522000 15.818
9522900 15.816
9523800 15.815
9524700 15.812
9525600 15.81
9526500 15.807
9527400 15.804
9528300 15.8
9529200 15.797
9530100 15.794
9531000 15.789
9531900 15.785
9532800 15.781
9533700 15.776
9534600 15.77
9535500 15.764
9536400 15.757
9537300 15.749
9538200 15.74
9539100 15.731
9540000 15.722
9540900 15.712
9541800 15.7
9542700 15.69
9543600 15.678
9544500 15.666
9545400 15.654
9546300 15.64
9547200 15.627
9548100 15.613
9549000 15.599
9549900 15.585
9550800 15.57
9551700 15.555
9552600 15.54
9553500 15.524
9554400 15.509
9555300 15.494
9556200 15.479
9557100 15.464
9558000 15.449
9558900 15.436
9559800 15.423
9560700 15.411
9561600 15.399
9562500 15.388
9563400 15.378
9564300 15.37
9565200 15.361
9566100 15.355
9567000 15.348
9567900 15.343
9568800 15.337
9569700 15.334
9570600 15.331
9571500 15.33
9572400 15.329
9573300 15.327
9574200 15.326
9575100 15.326
9576000 15.326
9576900 15.326
9577800 15.326
9578700 15.324
9579600 15.323
9580500 15.323
9581400 15.32
9582300 15.318
9583200 15.315
9584100 15.312
9585000 15.309
9585900 15.308
9586800 15.305
9587700 15.303
9588600 15.302
9589500 15.3
9590400 15.297
9591300 15.294
9592200 15.291
9593100 15.287
9594000 15.284
9594900 15.281
9595800 15.278
9596700 15.273
9597600 15.27
9598500 15.266
9599400 15.261
9600300 15.257
9601200 15.251
9602100 15.246
9603000 15.239
9603900 15.233
9604800 15.225
9605700 15.217
9606600 15.208
9607500 15.199
9608400 15.188
9609300 15.179
9610200 15.169
9611100 15.16
9612000 15.149
9612900 15.139
9613800 15.13
9614700 15.119
9615600 15.109
9616500 15.099
9617400 15.087
9618300 15.076
9619200 15.064
9620100 15.052
9621000 15.039
9621900 15.025
9622800 15.012
9623700 14.997
9624600 14.981
9625500 14.963
9626400 14.945
9627300 14.927
9628200 14.907
9629100 14.886
9630000 14.867
9630900 14.846
9631800 14.825
9632700 14.804
9633600 14.783
9634500 14.762
9635400 14.743
9636300 14.723
9637200 14.704
9638100 14.686
9639000 14.67
9639900 14.653
9640800 14.638
9641700 14.625
9642600 14.611
9643500 14.598
9644400 14.586
9645300 14.577
9646200 14.568
9647100 14.559
9648000 14.551
9648900 14.545
9649800 14.539
9650700 14.535
9651600 14.53
9652500 14.527
9653400 14.524
9654300 14.524
9655200 14.524
9656100 14.524
9657000 14.526
9657900 14.527
9658800 14.53
9659700 14.533
9660600 14.538
9661500 14.542
9662400 14.547
9663300 14.551
9664200 14.557
9665100 14.565
9666000 14.571
9666900 14.578
9667800 14.586
9668700 14.593
9669600 14.601
9670500 14.608
9671400 14.616
9672300 14.623
9673200 14.629
9674100 14.635
9675000 14.641
9675900 14.649
9676800 14.655
9677700 14.659
9678600 14.662
9679500 14.665
9680400 14.667
9681300 14.667
9682200 14.667
9683100 14.665
9684000 14.662
9684900 14.659
9685800 14.655
9686700 14.65
9687600 14.644
9688500 14.638
9689400 14.632
9690300 14.625
9691200 14.617
9692100 14.61
9693000 14.602
9693900 14.595
9694800 14.586
9695700 14.578
9696600 14.571
9697500 14.562
9698400 14.553
9699300 14.545
9700200 14.536
9701100 14.527
9702000 14.518
9702900 14.509
9703800 14.499
9704700 14.49
9705600 14.48
9706500 14.471
9707400 14.462
9708300 14.451
9709200 14.442
9710100 14.433
9711000 14.424
9711900 14.417
9712800 14.409
9713700 14.4
9714600 14.394
9715500 14.387
9716400 14.379
9717300 14.372
9718200 14.364
9719100 14.358
9720000 14.351
9720900 14.345
9721800 14.339
9722700 14.333
9723600 14.327
9724500 14.321
9725400 14.316
9726300 14.312
9727200 14.307
9728100 14.304
9729000 14.3
9729900 14.298
9730800 14.295
9731700 14.294
9732600 14.294
9733500 14.292
9734400 14.294
9735300 14.295
9736200 14.297
9737100 14.298
9738000 14.301
9738900 14.306
9739800 14.31
9740700 14.316
9741600 14.322
9742500 14.33
9743400 14.337
9744300 14.345
9745200 14.354
9746100 14.363
9747000 14.37
9747900 14.379
9748800 14.388
9749700 14.399
9750600 14.408
9751500 14.418
9752400 14.429
9753300 14.439
9754200 14.45
9755100 14.459
9756000 14.469
9756900 14.48
9757800 14.489
9758700 14.499
9759600 14.508
9760500 14.517
9761400 14.527
9762300 14.536
9763200 14.544
9764100 14.553
9765000 14.56
9765900 14.569
9766800 14.577
9767700 14.584
9768600 14.592
9769500 14.596
9770400 14.602
9771300 14.61
9772200 14.623
9773100 14.64
9774000 14.658
9774900 14.677
9775800 14.695
9776700 14.71
9777600 14.725
9778500 14.737
9779400 14.747
9780300 14.755
9781200 14.759
9782100 14.764
9783000 14.767
9783900 14.768
9784800 14.768
9785700 14.768
9786600 14.767
9787500 14.764
9788400 14.759
9789300 14.755
9790200 14.75
9791100 14.744
9792000 14.737
9792900 14.731
9793800 14.723
9794700 14.717
9795600 14.71
9796500 14.702
9797400 14.695
9798300 14.686
9799200 14.677
9800100 14.668
9801000 14.659
9801900 14.649
9802800 14.638
9803700 14.628
9804600 14.617
9805500 14.607
9806400 14.596
9807300 14.586
9808200 14.575
9809100 14.565
9810000 14.554
9810900 14.544
9811800 14.533
9812700 14.523
9813600 14.512
9814500 14.502
9815400 14.492
9816300 14.481
9817200 14.471
9818100 14.46
9819000 14.451
9819900 14.442
9820800 14.435
9821700 14.427
9822600 14.423
9823500 14.417
9824400 14.414
9825300 14.411
9826200 14.409
9827100 14.409
9828000 14.409
9828900 14.411
9829800 14.412
9830700 14.417
9831600 14.42
9832500 14.424
9833400 14.43
9834300 14.435
9835200 14.438
9836100 14.441
9837000 14.442
9837900 14.445
9838800 14.447
9839700 14.447
9840600 14.448
9841500 14.45
9842400 14.453
9843300 14.454
9844200 14.459
9845100 14.462
9846000 14.466
9846900 14.471
9847800 14.477
9848700 14.483
9849600 14.489
9850500 14.495
9851400 14.498
9852300 14.502
9853200 14.505
9854100 14.506
9855000 14.509
9855900 14.509
9856800 14.509
9857700 14.509
9858600 14.506
9859500 14.503
9860400 14.501
9861300 14.496
9862200 14.49
9863100 14.483
9864000 14.475
9864900 14.466
9865800 14.457
9866700 14.447
9867600 14.435
9868500 14.421
9869400 14.408
9870300 14.393
9871200 14.378
9872100 14.361
9873000 14.345
9873900 14.327
