5368500 17.806
5369400 17.81
5370300 17.815
5371200 17.819
5372100 17.824
5373000 17.827
5373900 17.83
5374800 17.833
5375700 17.834
5376600 17.836
5377500 17.837
5378400 17.837
5379300 17.837
5380200 17.837
5381100 17.837
5382000 17.836
5382900 17.834
5383800 17.833
5384700 17.83
5385600 17.827
5386500 17.822
5387400 17.818
5388300 17.812
5389200 17.806
5390100 17.8
5391000 17.794
5391900 17.788
5392800 17.781
5393700 17.773
5394600 17.766
5395500 17.757
5396400 17.749
5397300 17.741
5398200 17.732
5399100 17.723
5400000 17.714
5400900 17.703
5401800 17.693
5402700 17.683
5403600 17.674
5404500 17.662
5405400 17.651
5406300 17.641
5407200 17.631
5408100 17.62
5409000 17.61
5409900 17.598
5410800 17.587
5411700 17.576
5412600 17.565
5413500 17.555
5414400 17.544
5415300 17.534
5416200 17.524
5417100 17.513
5418000 17.504
5418900 17.495
5419800 17.485
5420700 17.476
5421600 17.467
5422500 17.46
5423400 17.452
5424300 17.445
5425200 17.439
5426100 17.431
5427000 17.425
5427900 17.419
5428800 17.415
5429700 17.409
5430600 17.405
5431500 17.4
5432400 17.396
5433300 17.393
5434200 17.388
5435100 17.385
5436000 17.381
5436900 17.378
5437800 17.373
5438700 17.37
5439600 17.366
5440500 17.361
5441400 17.357
5442300 17.353
5443200 17.348
5444100 17.344
5445000 17.339
5445900 17.335
5446800 17.329
5447700 17.324
5448600 17.318
5449500 17.312
5450400 17.306
5451300 17.3
5452200 17.295
5453100 17.287
5454000 17.28
5454900 17.272
5455800 17.266
5456700 17.259
5457600 17.25
5458500 17.241
5459400 17.232
5460300 17.222
5461200 17.21
5462100 17.199
5463000 17.186
5463900 17.173
5464800 17.159
5465700 17.144
5466600 17.128
5467500 17.112
5468400 17.095
5469300 17.077
5470200 17.06
5471100 17.04
5472000 17.021
5472900 17
5473800 16.979
5474700 16.958
5475600 16.938
5476500 16.915
5477400 16.893
5478300 16.869
5479200 16.847
5480100 16.823
5481000 16.798
5481900 16.774
5482800 16.749
5483700 16.723
5484600 16.698
5485500 16.673
5486400 16.646
5487300 16.621
5488200 16.595
5489100 16.57
5490000 16.545
5490900 16.519
5491800 16.496
5492700 16.472
5493600 16.449
5494500 16.427
5495400 16.405
5496300 16.384
5497200 16.365
5498100 16.345
5499000 16.327
5499900 16.311
5500800 16.295
5501700 16.28
5502600 16.266
5503500 16.253
5504400 16.242
5505300 16.232
5506200 16.223
5507100 16.214
5508000 16.207
5508900 16.201
5509800 16.196
5510700 16.192
5511600 16.189
5512500 16.187
5513400 16.186
5514300 16.186
5515200 16.186
5516100 16.187
5517000 16.19
5517900 16.193
5518800 16.198
5519700 16.202
5520600 16.208
5521500 16.214
5522400 16.222
5523300 16.229
5524200 16.237
5525100 16.245
5526000 16.254
5526900 16.263
5527800 16.272
5528700 16.283
5529600 16.293
5530500 16.304
5531400 16.312
5532300 16.323
5533200 16.333
5534100 16.344
5535000 16.353
5535900 16.363
5536800 16.372
5537700 16.379
5538600 16.387
5539500 16.396
5540400 16.402
5541300 16.408
5542200 16.414
5543100 16.42
5544000 16.424
5544900 16.427
5545800 16.432
5546700 16.433
5547600 16.436
5548500 16.438
5549400 16.439
5550300 16.441
5551200 16.442
5552100 16.442
5553000 16.443
5553900 16.442
5554800 16.442
5555700 16.442
5556600 16.441
5557500 16.439
5558400 16.438
5559300 16.435
5560200 16.433
5561100 16.43
5562000 16.427
5562900 16.423
5563800 16.418
5564700 16.414
5565600 16.409
5566500 16.405
5567400 16.399
5568300 16.393
5569200 16.387
5570100 16.381
5571000 16.374
5571900 16.368
5572800 16.36
5573700 16.353
5574600 16.345
5575500 16.338
5576400 16.33
5577300 16.321
5578200 16.314
5579100 16.306
5580000 16.299
5580900 16.292
5581800 16.284
5582700 16.277
5583600 16.269
5584500 16.263
5585400 16.257
5586300 16.251
5587200 16.247
5588100 16.241
5589000 16.237
5589900 16.234
5590800 16.229
5591700 16.226
5592600 16.223
5593500 16.222
5594400 16.22
5595300 16.219
5596200 16.217
5597100 16.217
5598000 16.216
5598900 16.216
5599800 16.216
5600700 16.216
5601600 16.216
5602500 16.217
5603400 16.217
5604300 16.219
5605200 16.22
5606100 16.222
5607000 16.225
5607900 16.226
5608800 16.228
5609700 16.231
5610600 16.232
5611500 16.235
5612400 16.238
5613300 16.239
5614200 16.242
5615100 16.245
5616000 16.247
5616900 16.25
5617800 16.251
5618700 16.254
5619600 16.256
5620500 16.257
5621400 16.26
5622300 16.263
5623200 16.265
5624100 16.268
5625000 16.271
5625900 16.272
5626800 16.275
5627700 16.277
5628600 16.278
5629500 16.28
5630400 16.28
5631300 16.28
5632200 16.278
5633100 16.277
5634000 16.275
5634900 16.272
5635800 16.269
5636700 16.266
5637600 16.263
5638500 16.259
5639400 16.253
5640300 16.248
5641200 16.242
5642100 16.237
5643000 16.229
5643900 16.222
5644800 16.214
5645700 16.207
5646600 16.198
5647500 16.19
5648400 16.181
5649300 16.172
5650200 16.162
5651100 16.152
5652000 16.141
5652900 16.129
5653800 16.119
5654700 16.107
5655600 16.093
5656500 16.082
5657400 16.068
5658300 16.055
5659200 16.04
5660100 16.026
5661000 16.012
5661900 15.997
5662800 15.982
5663700 15.967
5664600 15.952
5665500 15.937
5666400 15.922
5667300 15.906
5668200 15.891
5669100 15.876
5670000 15.861
5670900 15.846
5671800 15.833
5672700 15.818
5673600 15.804
5674500 15.791
5675400 15.778
5676300 15.764
5677200 15.752
5678100 15.74
5679000 15.73
5679900 15.719
5680800 15.71
5681700 15.701
5682600 15.693
5683500 15.685
5684400 15.678
5685300 15.672
5686200 15.666
5687100 15.661
5688000 15.657
5688900 15.652
5689800 15.649
5690700 15.648
5691600 15.645
5692500 15.643
5693400 15.642
5694300 15.642
5695200 15.642
5696100 15.642
5697000 15.643
5697900 15.643
5698800 15.645
5699700 15.648
5700600 15.649
5701500 15.652
5702400 15.654
5703300 15.657
5704200 15.658
5705100 15.661
5706000 15.663
5706900 15.664
5707800 15.666
5708700 15.667
5709600 15.667
5710500 15.667
5711400 15.667
5712300 15.667
5713200 15.667
5714100 15.666
5715000 15.664
5715900 15.664
5716800 15.663
5717700 15.66
5718600 15.658
5719500 15.657
5720400 15.654
5721300 15.651
5722200 15.648
5723100 15.645
5724000 15.64
5724900 15.637
5725800 15.633
5726700 15.63
5727600 15.625
5728500 15.621
5729400 15.618
5730300 15.612
5731200 15.608
5732100 15.603
5733000 15.599
5733900 15.594
5734800 15.59
5735700 15.585
5736600 15.581
5737500 15.576
5738400 15.572
5739300 15.567
5740200 15.563
5741100 15.558
5742000 15.554
5742900 15.548
5743800 15.543
5744700 15.537
5745600 15.533
5746500 15.527
5747400 15.521
5748300 15.515
5749200 15.509
5750100 15.503
5751000 15.497
5751900 15.49
5752800 15.484
5753700 15.478
5754600 15.472
5755500 15.464
5756400 15.458
5757300 15.451
5758200 15.445
5759100 15.439
5760000 15.433
5760900 15.427
5761800 15.421
5762700 15.415
5763600 15.411
5764500 15.405
5765400 15.4
5766300 15.396
5767200 15.391
5768100 15.387
5769000 15.384
5769900 15.379
5770800 15.376
5771700 15.373
5772600 15.37
5773500 15.367
5774400 15.364
5775300 15.361
5776200 15.36
5777100 15.357
5778000 15.355
5778900 15.355
5779800 15.354
5780700 15.355
5781600 15.355
5782500 15.357
5783400 15.36
5784300 15.364
5785200 15.372
5786100 15.378
5787000 15.387
5787900 15.394
5788800 15.403
5789700 15.412
5790600 15.42
5791500 15.427
5792400 15.436
5793300 15.443
5794200 15.451
5795100 15.458
5796000 15.466
5796900 15.472
5797800 15.478
5798700 15.484
5799600 15.488
5800500 15.493
5801400 15.496
5802300 15.499
5803200 15.502
5804100 15.503
5805000 15.503
5805900 15.505
5806800 15.505
5807700 15.503
5808600 15.503
5809500 15.5
5810400 15.5
5811300 15.497
5812200 15.494
5813100 15.493
5814000 15.49
5814900 15.485
5815800 15.482
5816700 15.478
5817600 15.475
5818500 15.47
5819400 15.466
5820300 15.461
5821200 15.457
5822100 15.452
5823000 15.448
5823900 15.442
5824800 15.437
5825700 15.431
5826600 15.427
5827500 15.421
5828400 15.417
5829300 15.411
5830200 15.405
5831100 15.399
5832000 15.394
5832900 15.388
5833800 15.382
5834700 15.376
5835600 15.37
5836500 15.366
5837400 15.36
5838300 15.355
5839200 15.349
5840100 15.345
5841000 15.339
5841900 15.334
5842800 15.33
5843700 15.326
5844600 15.321
5845500 15.317
5846400 15.312
5847300 15.309
5848200 15.305
5849100 15.302
5850000 15.297
5850900 15.296
5851800 15.293
5852700 15.29
5853600 15.288
5854500 15.285
5855400 15.284
5856300 15.284
5857200 15.282
5858100 15.282
5859000 15.282
5859900 15.284
5860800 15.284
5861700 15.287
5862600 15.288
5863500 15.29
5864400 15.293
5865300 15.296
5866200 15.299
5867100 15.302
5868000 15.306
5868900 15.311
5869800 15.315
5870700 15.32
5871600 15.326
5872500 15.331
5873400 15.337
5874300 15.343
5875200 15.351
5876100 15.358
5877000 15.364
5877900 15.372
5878800 15.379
5879700 15.387
5880600 15.394
5881500 15.402
5882400 15.408
5883300 15.415
5884200 15.423
5885100 15.427
5886000 15.433
5886900 15.439
5887800 15.445
5888700 15.449
5889600 15.454
5890500 15.457
5891400 15.46
5892300 15.463
5893200 15.466
5894100 15.467
5895000 15.469
5895900 15.469
5896800 15.469
5897700 15.467
5898600 15.466
5899500 15.464
5900400 15.461
5901300 15.458
5902200 15.454
5903100 15.449
5904000 15.445
5904900 15.44
5905800 15.434
5906700 15.429
5907600 15.423
5908500 15.415
5909400 15.408
5910300 15.399
5911200 15.39
5912100 15.381
5913000 15.372
5913900 15.361
5914800 15.351
5915700 15.34
5916600 15.329
5917500 15.317
5918400 15.305
5919300 15.291
5920200 15.278
5921100 15.264
5922000 15.251
5922900 15.236
5923800 15.223
5924700 15.209
5925600 15.194
5926500 15.182
5927400 15.167
5928300 15.154
5929200 15.142
5930100 15.128
5931000 15.118
5931900 15.108
5932800 15.097
5933700 15.087
5934600 15.079
5935500 15.072
5936400 15.064
5937300 15.058
5938200 15.054
5939100 15.049
5940000 15.048
5940900 15.045
5941800 15.045
5942700 15.046
5943600 15.048
5944500 15.051
5945400 15.055
5946300 15.061
5947200 15.067
5948100 15.076
5949000 15.084
5949900 15.094
5950800 15.103
5951700 15.113
5952600 15.124
5953500 15.136
5954400 15.148
5955300 15.16
5956200 15.172
5957100 15.184
5958000 15.196
5958900 15.208
5959800 15.22
5960700 15.231
5961600 15.243
5962500 15.254
5963400 15.264
5964300 15.275
5965200 15.284
5966100 15.293
5967000 15.302
5967900 15.311
5968800 15.318
5969700 15.327
5970600 15.334
5971500 15.34
5972400 15.348
5973300 15.354
5974200 15.361
5975100 15.367
5976000 15.373
5976900 15.379
5977800 15.385
5978700 15.39
5979600 15.396
5980500 15.402
5981400 15.406
5982300 15.412
5983200 15.417
5984100 15.423
5985000 15.427
5985900 15.431
5986800 15.437
5987700 15.442
5988600 15.445
5989500 15.451
5990400 15.454
5991300 15.458
5992200 15.463
5993100 15.467
5994000 15.472
5994900 15.475
5995800 15.479
5996700 15.484
5997600 15.488
5998500 15.491
5999400 15.496
6000300 15.5
6001200 15.503
6002100 15.506
6003000 15.511
6003900 15.514
6004800 15.517
6005700 15.52
6006600 15.523
6007500 15.525
6008400 15.528
6009300 15.531
6010200 15.533
6011100 15.536
6012000 15.539
6012900 15.54
6013800 15.543
6014700 15.545
6015600 15.548
6016500 15.551
6017400 15.554
6018300 15.555
6019200 15.558
6020100 15.561
6021000 15.564
6021900 15.567
6022800 15.57
6023700 15.573
6024600 15.576
6025500 15.581
6026400 15.585
6027300 15.59
6028200 15.593
6029100 15.597
6030000 15.602
6030900 15.606
6031800 15.612
6032700 15.616
6033600 15.622
6034500 15.627
6035400 15.634
6036300 15.639
6037200 15.645
6038100 15.651
6039000 15.657
6039900 15.663
6040800 15.669
6041700 15.675
6042600 15.681
6043500 15.687
6044400 15.691
6045300 15.697
6046200 15.703
6047100 15.707
6048000 15.713
6048900 15.718
6049800 15.722
6050700 15.728
6051600 15.733
6052500 15.737
6053400 15.742
6054300 15.745
6055200 15.749
6056100 15.752
6057000 15.755
6057900 15.758
6058800 15.761
6059700 15.764
6060600 15.766
6061500 15.767
6062400 15.767
6063300 15.769
6064200 15.767
6065100 15.767
6066000 15.766
6066900 15.764
6067800 15.76
6068700 15.757
6069600 15.752
6070500 15.748
6071400 15.743
6072300 15.737
6073200 15.73
6074100 15.722
6075000 15.716
6075900 15.707
6076800 15.699
6077700 15.69
6078600 15.681
6079500 15.67
6080400 15.66
6081300 15.648
6082200 15.637
6083100 15.627
6084000 15.615
6084900 15.603
6085800 15.593
6086700 15.581
6087600 15.569
6088500 15.558
6089400 15.546
6090300 15.534
6091200 15.524
6092100 15.514
6093000 15.502
6093900 15.491
6094800 15.479
6095700 15.469
6096600 15.458
6097500 15.448
6098400 15.437
6099300 15.429
6100200 15.418
6101100 15.409
6102000 15.4
6102900 15.391
6103800 15.384
6104700 15.375
6105600 15.367
6106500 15.36
6107400 15.354
6108300 15.348
6109200 15.343
6110100 15.337
6111000 15.334
6111900 15.33
6112800 15.329
6113700 15.326
6114600 15.326
6115500 15.324
6116400 15.326
6117300 15.326
6118200 15.329
6119100 15.33
6120000 15.333
6120900 15.337
6121800 15.34
6122700 15.346
6123600 15.352
6124500 15.358
6125400 15.366
6126300 15.372
6127200 15.379
6128100 15.387
6129000 15.396
6129900 15.403
6130800 15.412
6131700 15.421
6132600 15.429
6133500 15.436
6134400 15.445
6135300 15.454
6136200 15.461
6137100 15.47
6138000 15.478
6138900 15.485
6139800 15.491
6140700 15.499
6141600 15.506
6142500 15.512
6143400 15.518
6144300 15.523
6145200 15.528
6146100 15.534
6147000 15.539
6147900 15.542
6148800 15.548
6149700 15.551
6150600 15.555
6151500 15.558
6152400 15.561
6153300 15.564
6154200 15.566
6155100 15.569
6156000 15.57
6156900 15.573
6157800 15.573
6158700 15.575
6159600 15.576
6160500 15.578
6161400 15.578
6162300 15.578
6163200 15.579
6164100 15.578
6165000 15.579
6165900 15.578
6166800 15.578
6167700 15.576
6168600 15.576
6169500 15.575
6170400 15.573
6171300 15.572
6172200 15.57
6173100 15.569
6174000 15.567
6174900 15.564
6175800 15.564
6176700 15.561
6177600 15.56
6178500 15.558
6179400 15.557
6180300 15.555
6181200 15.552
6182100 15.551
6183000 15.549
6183900 15.548
6184800 15.545
6185700 15.543
6186600 15.542
6187500 15.542
6188400 15.539
6189300 15.539
6190200 15.537
6191100 15.537
6192000 15.536
6192900 15.537
6193800 15.537
6194700 15.539
6195600 15.54
6196500 15.543
6197400 15.545
6198300 15.548
6199200 15.551
6200100 15.555
6201000 15.561
6201900 15.567
6202800 15.573
6203700 15.581
6204600 15.59
6205500 15.599
6206400 15.609
6207300 15.619
6208200 15.63
6209100 15.642
6210000 15.655
6210900 15.669
6211800 15.682
6212700 15.696
6213600 15.71
6214500 15.725
6215400 15.74
6216300 15.757
6217200 15.773
6218100 15.789
6219000 15.806
6219900 15.822
6220800 15.84
6221700 15.857
6222600 15.874
6223500 15.892
6224400 15.909
6225300 15.927
6226200 15.943
6227100 15.961
6228000 15.977
6228900 15.995
6229800 16.012
6230700 16.028
6231600 16.043
6232500 16.058
6233400 16.074
6234300 16.088
6235200 16.102
6236100 16.116
6237000 16.129
6237900 16.141
6238800 16.153
6239700 16.165
6240600 16.177
6241500 16.187
6242400 16.198
6243300 16.208
6244200 16.217
6245100 16.226
6246000 16.235
6246900 16.244
6247800 16.251
6248700 16.26
6249600 16.266
6250500 16.274
6251400 16.281
6252300 16.287
6253200 16.293
6254100 16.299
6255000 16.305
6255900 16.309
6256800 16.314
6257700 16.318
6258600 16.323
6259500 16.327
6260400 16.33
6261300 16.333
6262200 16.336
6263100 16.338
6264000 16.341
6264900 16.342
6265800 16.344
6266700 16.345
6267600 16.347
6268500 16.348
6269400 16.35
6270300 16.351
6271200 16.353
6272100 16.354
6273000 16.356
6273900 16.359
6274800 16.36
6275700 16.362
6276600 16.363
6277500 16.366
6278400 16.368
6279300 16.369
6280200 16.372
6281100 16.374
6282000 16.375
6282900 16.378
6283800 16.381
6284700 16.382
6285600 16.384
6286500 16.387
6287400 16.388
6288300 16.391
6289200 16.394
6290100 16.397
6291000 16.4
6291900 16.403
6292800 16.408
6293700 16.412
6294600 16.415
6295500 16.421
6296400 16.426
6297300 16.432
6298200 16.438
6299100 16.445
6300000 16.451
6300900 16.457
6301800 16.464
6302700 16.47
6303600 16.478
6304500 16.484
6305400 16.491
6306300 16.497
6307200 16.505
6308100 16.51
6309000 16.516
6309900 16.521
6310800 16.525
6311700 16.531
6312600 16.534
6313500 16.539
6314400 16.542
6315300 16.545
6316200 16.546
6317100 16.549
6318000 16.551
6318900 16.552
6319800 16.554
6320700 16.555
6321600 16.555
6322500 16.555
6323400 16.554
6324300 16.554
6325200 16.552
6326100 16.551
6327000 16.549
6327900 16.546
6328800 16.543
6329700 16.54
6330600 16.537
6331500 16.533
6332400 16.528
6333300 16.522
6334200 16.518
6335100 16.512
6336000 16.506
6336900 16.5
6337800 16.493
6338700 16.487
6339600 16.479
6340500 16.47
6341400 16.463
6342300 16.452
6343200 16.443
6344100 16.433
6345000 16.423
6345900 16.412
6346800 16.399
6347700 16.387
6348600 16.375
6349500 16.362
6350400 16.348
6351300 16.333
6352200 16.318
6353100 16.304
6354000 16.289
6354900 16.274
6355800 16.259
6356700 16.242
6357600 16.228
6358500 16.213
6359400 16.199
6360300 16.184
6361200 16.171
6362100 16.156
6363000 16.143
6363900 16.131
6364800 16.119
6365700 16.108
6366600 16.096
6367500 16.086
6368400 16.077
6369300 16.068
6370200 16.061
6371100 16.053
6372000 16.046
6372900 16.04
6373800 16.034
6374700 16.029
6375600 16.026
6376500 16.022
6377400 16.019
6378300 16.018
6379200 16.016
6380100 16.016
6381000 16.016
6381900 16.016
6382800 16.018
6383700 16.019
6384600 16.022
6385500 16.023
6386400 16.026
6387300 16.031
6388200 16.034
6389100 16.038
6390000 16.043
6390900 16.046
6391800 16.05
6392700 16.056
6393600 16.061
6394500 16.065
6395400 16.071
6396300 16.076
6397200 16.08
6398100 16.085
6399000 16.089
6399900 16.092
6400800 16.096
6401700 16.099
6402600 16.102
6403500 16.105
6404400 16.107
6405300 16.11
6406200 16.111
6407100 16.113
6408000 16.114
6408900 16.114
6409800 16.114
6410700 16.114
6411600 16.114
6412500 16.113
6413400 16.113
6414300 16.111
6415200 16.11
6416100 16.107
6417000 16.105
6417900 16.104
6418800 16.101
6419700 16.098
6420600 16.095
6421500 16.092
6422400 16.088
6423300 16.085
6424200 16.08
6425100 16.076
6426000 16.071
6426900 16.068
6427800 16.062
6428700 16.058
6429600 16.053
6430500 16.047
6431400 16.043
6432300 16.038
6433200 16.032
6434100 16.026
6435000 16.02
6435900 16.015
6436800 16.009
6437700 16.003
6438600 15.997
6439500 15.989
6440400 15.983
6441300 15.977
6442200 15.97
6443100 15.964
6444000 15.958
6444900 15.95
6445800 15.944
6446700 15.939
6447600 15.931
6448500 15.925
6449400 15.919
6450300 15.915
6451200 15.909
6452100 15.903
6453000 15.898
6453900 15.894
6454800 15.889
6455700 15.885
6456600 15.88
6457500 15.877
6458400 15.874
6459300 15.871
6460200 15.87
6461100 15.868
6462000 15.867
6462900 15.867
6463800 15.867
6464700 15.868
6465600 15.87
6466500 15.873
6467400 15.876
6468300 15.88
6469200 15.886
6470100 15.891
6471000 15.898
6471900 15.906
6472800 15.915
6473700 15.924
6474600 15.933
6475500 15.943
6476400 15.955
6477300 15.965
6478200 15.977
6479100 15.989
6480000 16.003
6480900 16.015
6481800 16.028
6482700 16.041
6483600 16.053
6484500 16.065
6485400 16.079
6486300 16.091
6487200 16.102
6488100 16.114
6489000 16.125
6489900 16.135
6490800 16.146
6491700 16.156
6492600 16.165
6493500 16.172
6494400 16.18
6495300 16.186
6496200 16.192
6497100 16.198
6498000 16.201
6498900 16.205
6499800 16.207
6500700 16.208
6501600 16.21
6502500 16.21
6503400 16.21
6504300 16.208
6505200 16.205
6506100 16.202
6507000 16.199
6507900 16.195
6508800 16.19
6509700 16.184
6510600 16.178
6511500 16.172
