0.650599365 0
0.650182269 0
0.65057518 0
0.650550996 0
0.650550996 0
0.650526811 0
0.65047945 0
0.65003817 0
0.64959689 0
0.649966625 0
0.649966625 0
0.649918256 0
0.650311167 0
0.64984671 0
0.650239621 0
0.649774157 0
0.650167068 0
0.650142883 0
0.650119706 0
0.650095522 0
0.650071337 0
0.649605873 0
0.649582696 0
0.649534327 0
0.649510143 0
0.649485959 0
0.649485959 0
0.649485959 0
0.649044679 0
0.649044679 0
0.649044679 0
0.649044679 0
0.648210488 0
0.648210488 0
0.648210488 0
0.647786555 0
0.647810739 0
0.647834924 0
0.647834924 0
0.647442013 0
0.647466197 0
0.647490382 0
0.647537743 0
0.647586112 0
0.647193201 0
0.647216378 0
0.647240562 0
0.647240562 0
0.646823467 0
0.646871836 0
0.64689602 0
0.646478925 0
0.646503109 0
0.646503109 0
0.64655047 0
0.64655047 0
0.646157559 0
0.646157559 0
0.645347553 0
0.644930457 0
0.644954642 0
0.645002003 0
0.644609092 0
0.644633277 0
0.644633277 0
0.644216181 0
0.644240366 0
0.644240366 0
0.64382327 0
0.644240366 0
0.64382327 0
0.64382327 0
0.64382327 0
0.64382327 0
0.64338199 0
0.643406175 0
0.643429352 0
0.643429352 0
0.64308481 0
0.643108994 0
0.643132171 0
0.642691899 0
0.642691899 0
0.64264353 0
0.643012256 0
0.642989079 0
0.642964895 0
0.642427885 0
0.64284498 0
0.642796611 0
0.64274925 0
0.642700881 0
0.643093792 0
0.643117977 0
0.643142161 0
0.643069608 0
0.643390973 0
0.643712338 0
0.644056881 0
0.644032696 0
0.644009519 0
0.643985335 0
0.64440243 0
0.644354061 0
0.644329877 0
0.644699611 0
0.644651242 0
0.644995784 0
0.644948423 0
0.644900054 0
0.645268781 0
0.645197235 0
0.645565961 0
0.645517593 0
0.645470231 0
0.645838958 0
0.645766404 0
0.646135131 0
0.64608777 0
0.646456496 0
0.646432312 0
0.646383943 0
0.646753677 0
0.646729493 0
0.647105057 0
0.647080872 0
0.647056688 0
0.647449599 0
0.647449599 0
0.647425414 0
0.64784251 0
0.647818325 0
0.647818325 0
0.647818325 0
0.647818325 0
0.647818325 0
0.648235421 0
0.64784251 0
0.64828379 0
0.647915063 0
0.647939248 0
0.647963432 0
0.647963432 0
0.648011801 0
0.648034978 0
0.648059162 0
0.64771462 0
0.647738805 0
0.647787174 0
0.64781035 0
0.647834535 0
0.647882904 0
0.647907088 0
0.647931273 0
0.647979641 0
0.648002818 0
0.647609907 0
0.647634092 0
0.647682461 0
0.647706645 0
0.647754006 0
0.647802375 0
0.647426811 0
0.647450996 0
0.647450996 0
0.64747518 0
0.647498357 0
0.647081261 0
0.647058085 0
0.647058085 0
0.6470339 0
0.6470339 0
0.647009716 0
0.646985531 0
0.646961347 0
0.646937162 0
0.646937162 0
0.646495882 0
0.646495882 0
0.646889801 0
0.646448521 0
0.646424337 0
0.646424337 0
0.646400152 0
0.646375968 0
0.646351783 0
0.646327599 0
0.646304422 0
0.646304422 0
0.646304422 0
0.646280238 0
0.646256053 0
0.646256053 0
0.646256053 0
0.646231869 0
0.645790589 0
0.645790589 0
0.645766404 0
0.64574222 0
0.64574222 0
0.645718036 0
0.645718036 0
0.645718036 0
0.645718036 0
0.645718036 0
0.645718036 0
0.645718036 0
0.645718036 0
0.645718036 0
0.645277763 0
0.645253579 0
0.645229394 0
0.64520521 0
0.645181026 0
0.645132657 0
0.645132657 0
0.645108472 0
0.645108472 0
0.645085295 0
0.645061111 0
0.645454022 0
0.645036927 0
0.645012742 0
0.645012742 0
0.644988558 0
0.644988558 0
0.644964373 0
0.644964373 0
0.644964373 0
0.644964373 0
0.644964373 0
0.644964373 0
0.644988558 0
0.644571462 0
0.644988558 0
0.644595647 0
0.644178551 0
0.644202736 0
0.643809825 0
0.643809825 0
0.643809825 0
0.643416914 0
0.643834009 0
0.643416914 0
0.643416914 0
0.643440091 0
0.643440091 0
0.643464275 0
0.643488459 0
0.643512644 0
0.643143917 0
0.643192286 0
0.642775191 0
0.642798368 0
0.642846737 0
0.642895105 0
0.642550563 0
0.642670478 0
0.642493212 0
0.642341138 0
0.642068141 0
0.641995588 0
0.642316953 0
0.642292769 0
0.6422444 0
0.6422444 0
0.642268584 0
0.642268584 0
0.642316953 0
0.642341138 0
0.641924042 0
0.641875673 0
0.641827304 0
0.64180312 0
0.641755759 0
0.64170739 0
0.641659021 0
0.641635844 0
0.641587475 0
0.641563291 0
0.641514922 0
0.641490737 0
0.641443376 0
0.641419192 0
0.641395007 0
0.641370823 0
0.641346638 0
0.641299277 0
0.641275093 0
0.641250908 0
0.641250908 0
0.641226724 0
0.641202539 0
0.641178355 0
0.64115417 0
0.64115417 0
0.641129986 0
0.641106809 0
0.641106809 0
0.64149972 0
0.64105844 0
0.641475536 0
0.641034256 0
0.641427167 0
0.641010071 0
0.640985887 0
0.641402982 0
0.641378798 0
0.640961703 0
0.640937518 0
0.640914341 0
0.640914341 0
0.640890157 0
0.640890157 0
0.640890157 0
0.640865972 0
0.640865972 0
0.640865972 0
0.640865972 0
0.640865972 0
0.640865972 0
0.640865972 0
0.640865972 0
0.640448877 0
0.640890157 0
0.640890157 0
0.640497246 0
0.640497246 0
0.640497246 0
0.640520423 0
0.640103327 0
0.640127512 0
0.640151696 0
0.640151696 0
0.640175881 0
0.640175881 0
0.640224249 0
0.640248434 0
0.639855523 0
0.639902884 0
0.639951253 0
0.639975438 0
0.639999622 0
0.640047991 0
0.640095352 0
0.639678257 0
0.640095352 0
0.639702441 0
0.639726626 0
0.639799179 0
0.63984654 0
0.63984654 0
0.639501998 0
0.639501998 0
0.639550367 0
0.639597728 0
0.639222164 0
0.639246349 0
0.63929371 0
0.639342079 0
0.639342079 0
0.639414632 0
0.639414632 0
0.639414632 0
0.638997537 0
0.638997537 0
0.638997537 0
0.638997537 0
0.638997537 0
0.638973352 0
0.638973352 0
0.638949168 0
0.638924983 0
0.638924983 0
0.638900799 0
0.638876614 0
0.638853438 0
0.638829253 0
0.638780884 0
0.638732515 0
0.63910225 0
0.639053881 0
0.639005512 0
0.638958151 0
0.638909782 0
0.639285346 0
0.639236977 0
0.639189616 0
0.639165431 0
0.639117062 0
0.639068693 0
0.639461604 0
0.638997148 0
0.639365874 0
0.639293321 0
0.639269136 0
0.639614686 0
0.639566317 0
0.639517948 0
0.639445395 0
0.639398034 0
0.63976676 0
0.639718391 0
0.639670022 0
0.640014564 0
0.639967203 0
0.64033593 0
0.640287561 0
0.640239192 0
0.640190823 0
0.64055955 0
0.640511181 0
0.640486996 0
0.640462812 0
0.640879907 0
0.640879907 0
0.640879907 0
0.640904092 0
0.640904092 0
0.640928276 0
0.640952461 0
0.640976645 0
0.641025014 0
0.641073383 0
0.640704656 0
0.640753025 0
0.640801394 0
0.64087294 0
0.640945493 0
0.640600951 0
0.640673504 0
0.640769235 0
0.640841788 0
0.640520423 0
0.640592976 0
0.640689714 0
0.640785444 0
0.640440902 0
0.640512448 0
0.640609185 0
0.64028782 0
0.640336189 0
0.640431919 0
0.640087377 0
0.640134738 0
0.640158923 0
0.640207292 0
0.640231476 0
0.640255661 0
0.640303022 0
0.640303022 0
0.640327206 0
0.640327206 0
0.640327206 0
0.640327206 0
0.639910111 0
0.639885926 0
0.639885926 0
0.639885926 0
0.639861742 0
0.639861742 0
0.639838565 0
0.639838565 0
0.639838565 0
0.639838565 0
0.639838565 0
0.639814381 0
0.639814381 0
0.639814381 0
0.639838565 0
0.639414632 0
0.639414632 0
0.639437809 0
0.639414632 0
0.639414632 0
0.639437809 0
0.639437809 0
0.639461993 0
0.639461993 0
0.639461993 0
0.639044898 0
0.639044898 0
0.639044898 0
0.639044898 0
0.639044898 0
0.639069082 0
0.639069082 0
0.639044898 0
0.639069082 0
0.639069082 0
0.639069082 0
0.639093267 0
0.639093267 0
0.638676171 0
0.638676171 0
0.638676171 0
0.638676171 0
0.638676171 0
0.638676171 0
0.638676171 0
0.638676171 0
0.638651987 0
0.638651987 0
0.638234891 0
0.638651987 0
0.638234891 0
0.638234891 0
0.638234891 0
0.638651987 0
0.638651987 0
0.638234891 0
0.638210707 0
0.638234891 0
0.638234891 0
0.638234891 0
0.638259076 0
0.638259076 0
0.638259076 0
0.637841981 0
0.637866165 0
0.637890349 0
0.637890349 0
0.637913526 0
0.637520615 0
0.6375448 0
0.637568984 0
0.637593169 0
0.63719925 0
0.63719925 0
0.637223434 0
0.637247619 0
0.637271803 0
0.637295988 0
0.637295988 0
0.637320172 0
0.636926254 0
0.636950438 0
0.636974622 0
0.636998807 0
0.637022991 0
0.637022991 0
0.636605896 0
0.637022991 0
0.636605896 0
0.636188801 0
0.636188801 0
0.635771705 0
0.635771705 0
0.635771705 0
0.635330425 0
0.63535461 0
0.63535461 0
0.634937514 0
0.634937514 0
0.634520419 0
0.634496234 0
0.634520419 0
0.634520419 0
0.634496234 0
0.634054955 0
0.634054955 0
0.63403077 0
0.633613675 0
0.63358949 0
0.633149218 0
0.633100849 0
0.63305248 0
0.633005119 0
0.63295675 0
0.632885204 0
0.63241974 0
0.632371371 0
0.63232401 0
0.632692736 0
0.632644368 0
0.632597006 0
0.632524453 0
0.632476084 0
0.632821634 0
0.63235617 0
0.632701719 0
0.63265335 0
0.632580797 0
0.632533436 0
0.632485067 0
0.632853793 0
0.632805424 0
0.632758063 0
0.632733879 0
0.632709694 0
0.63268551 0
0.632661325 0
0.632637141 0
0.632612957 0
0.633030052 0
0.633005868 0
0.632982691 0
0.632958506 0
0.632934322 0
0.632934322 0
0.632910137 0
0.632885953 0
0.632885953 0
0.632861768 0
0.632861768 0
0.633278864 0
0.633278864 0
0.633278864 0
0.632861768 0
0.632861768 0
0.632861768 0
0.632885953 0
0.632885953 0
0.632910137 0
0.632934322 0
0.632517226 0
0.632565595 0
0.632588772 0
0.632195861 0
0.63224423 0
0.632292599 0
0.632340968 0
0.631947049 0
0.631995418 0
0.632043787 0
0.631699245 0
0.631746606 0
0.631794975 0
0.631843344 0
0.631497794 0
0.631570348 0
0.631201621 0
0.631248982 0
0.631297351 0
0.63134572 0
0.631393081 0
0.630993333 0
0.631041702 0
0.631089063 0
0.630671967 0
0.630720336 0
0.630744521 0
0.63035161 0
0.630816066 0
0.630423156 0
0.630423156 0
0.63044734 0
0.63044734 0
0.630030245 0
0.630054429 0
0.630054429 0
0.630030245 0
0.629613149 0
0.629613149 0
0.629588965 0
0.629588965 0
0.629171869 0
0.62956478 0
0.629147685 0
0.629147685 0
0.629124508 0
0.629124508 0
0.629100324 0
0.629100324 0
0.629076139 0
0.628634859 0
0.629051955 0
0.629051955 0
0.628610675 0
0.628610675 0
0.62858649 0
0.62858649 0
0.628563314 0
0.628563314 0
0.628539129 0
0.628514945 0
0.628514945 0
0.62849076 0
0.628466576 0
0.628466576 0
0.628025296 0
0.628025296 0
0.628002119 0
0.628002119 0
0.627977935 0
0.62795375 0
0.62795375 0
0.627929566 0
0.627929566 0
0.627929566 0
0.627929566 0
0.627905381 0
0.627905381 0
0.627488286 0
0.627464101 0
0.627464101 0
0.627047006 0
0.627023829 0
0.627047006 0
0.627023829 0
0.627023829 0
0.627023829 0
0.627023829 0
0.626606734 0
0.626606734 0
0.626629911 0
0.626629911 0
0.626237 0
0.626237 0
0.626261184 0
0.625844089 0
0.625892458 0
0.625939819 0
0.625964003 0
0.625571092 0
0.625595277 0
0.62522655 0
0.625273911 0
0.625346465 0
0.625393826 0
0.625049284 0
0.62512083 0
0.624752103 0
0.624823649 0
0.624479107 0
0.624550652 0
0.624599021 0
0.624253472 0
0.624326025 0
0.62400466 0
0.624076205 0
0.624124574 0
0.623772187 0
0.623820556 0
0.62384474 0
0.623892101 0
0.623499191 0
0.623546552 0
0.623594921 0
0.623249371 0
0.623321924 0
0.622976375 0
0.62304792 0
0.622703378 0
0.622750739 0
0.622774924 0
0.622382013 0
0.622406197 0
0.622012279 0
0.622036463 0
0.622036463 0
0.621643552 0
0.621226457 0
0.621643552 0
0.621226457 0
0.621250641 0
0.620809361 0
0.620809361 0
0.620392266 0
0.620392266 0
0.620368081 0
0.619950986 0
0.619926802 0
0.619509706 0
0.619486529 0
0.619486529 0
0.619486529 0
0.619021065 0
0.619021065 0
0.619021065 0
0.618579785 0
0.618579785 0
0.618556608 0
0.618556608 0
0.618556608 0
0.618115329 0
0.618115329 0
0.618091144 0
0.617674049 0
0.617649864 0
0.61762568 0
0.617185408 0
0.617161223 0
0.617161223 0
0.617137039 0
0.617112854 0
0.616672582 0
0.616648398 0
0.616648398 0
0.616207118 0
0.616182933 0
0.616158749 0
0.615734816 0
0.615711639 0
0.615711639 0
0.615294544 0
0.615270359 0
0.615270359 0
0.615294544 0
0.614853264 0
0.614853264 0
0.614853264 0
0.614877448 0
0.614460353 0
0.614460353 0
0.61448353 0
0.614066434 0
0.614043257 0
0.614043257 0
0.614043257 0
0.614043257 0
0.614043257 0
0.613601977 0
0.614019073 0
0.613626162 0
0.613626162 0
0.613232243 0
0.613256428 0
0.613280612 0
0.612887701 0
0.612887701 0
0.612911886 0
0.612517967 0
0.612542151 0
0.607978286 0
0.608419566 0
0.608442743 0
0.608515296 0
0.608122385 0
0.608169747 0
0.608169747 0
0.608169747 0
0.607769998 0
0.607794182 0
0.607794182 0
0.607817359 0
0.607817359 0
0.607794182 0
0.607377087 0
0.607377087 0
0.607352903 0
0.607328718 0
0.607281357 0
0.607281357 0
0.607281357 0
0.607257172 0
0.607257172 0
0.607232988 0
0.607208804 0
0.607184619 0
0.607161442 0
0.607137258 0
0.606695978 0
0.607088889 0
0.606624432 0
0.606600248 0
0.606993159 0
0.606945798 0
0.606921613 0
0.606897429 0
0.60684906 0
0.606825883 0
0.606801699 0
0.60675333 0
0.607123064 0
0.607050511 0
0.607027334 0
0.606978965 0
0.60695478 0
0.606930596 0
0.606883235 0
0.607258799 0
0.607234614 0
0.607187253 0
0.607138884 0
0.607508618 0
0.60746025 0
0.607388704 0
0.607340335 0
0.607685885 0
0.607613331 0
0.607958881 0
0.608303423 0
0.608256062 0
0.608600604 0
0.608552235 0
0.608897785 0
0.608849416 0
0.60877787 0
0.609146597 0
0.609098228 0
0.609075051 0
0.609467962 0
0.609860873 0
0.609860873 0
0.609419593 0
0.609419593 0
0.609419593 0
0.609443778 0
0.609443778 0
0.609467962 0
0.609467962 0
0.609492147 0
0.609098228 0
0.609122412 0
0.609146597 0
0.608753686 0
0.60877787 0
0.608802055 0
0.608849416 0
0.6088736 0
0.608480689 0
0.608529058 0
0.608552235 0
0.608600604 0
0.608231877 0
0.608279239 0
0.607910512 0
0.607934697 0
0.607982058 0
0.608030427 0
0.6076617 0
0.607685885 0
0.607733246 0
0.60775743 0
0.607781615 0
0.607411881 0
0.607436065 0
0.607436065 0
0.607484434 0
0.607091523 0
0.6071147 0
0.607138884 0
0.606739136 0
0.60676332 0
0.60676332 0
0.606346225 0
0.606370409 0
0.606393586 0
0.606370409 0
0.606370409 0
0.606346225 0
0.605904945 0
0.60632204 0
0.606297856 0
0.606273671 0
0.606250495 0
0.605833399 0
0.60578503 0
0.60578503 0
0.605760846 0
0.605736661 0
0.605736661 0
0.6056893 0
0.605665116 0
0.605665116 0
0.605640931 0
0.605616747 0
0.60559357 0
0.605569386 0
0.605545201 0
0.605545201 0
0.605521017 0
0.605496832 0
0.605472648 0
0.605449471 0
0.605425287 0
0.605401102 0
0.605376918 0
0.605352733 0
0.605352733 0
0.605746652 0
0.605746652 0
0.605698283 0
0.605698283 0
0.605674098 0
0.605649914 0
0.60562573 0
0.605602553 0
0.605578368 0
0.605554184 0
0.605529999 0
0.605947095 0
0.60592291 0
0.605898726 0
0.605875549 0
0.605875549 0
0.605851365 0
0.60582718 0
0.60582718 0
0.605802996 0
0.605802996 0
0.605802996 0
0.605802996 0
0.605802996 0
0.605802996 0
0.605802996 0
0.605802996 0
0.60582718 0
0.60582718 0
0.60582718 0
0.605434269 0
0.605434269 0
0.605458454 0
0.605458454 0
0.60508872 0
0.605112904 0
0.605137088 0
0.604768362 0
0.604791539 0
0.604815723 0
0.604864092 0
0.604495366 0
0.604542727 0
0.604198185 0
0.60426973 0
0.604318099 0
0.603948365 0
0.604045103 0
0.604092464 0
0.603771099 0
0.603843652 0
0.603891013 0
0.603546471 0
0.603593833 0
0.603273475 0
0.603320836 0
0.60339339 0
0.603023655 0
0.60304784 0
0.602678106 0
0.602678106 0
0.602726475 0
0.602726475 0
0.602357748 0
0.602380925 0
0.601963829 0
0.601988014 0
0.602012198 0
0.602012198 0
0.601595103 0
0.601570918 0
0.601523557 0
0.601499373 0
0.601451004 0
0.601426819 0
0.601379458 0
0.601331089 0
0.601283728 0
0.601235359 0
0.601187998 0
0.601139629 0
0.60109126 0
0.601460994 0
0.601388441 0
0.60134108 0
0.601292711 0
0.601221165 0
0.601589892 0
0.60154253 0
0.601494162 0
0.601422616 0
0.601374247 0
0.601350062 0
0.601301694 0
0.601278517 0
0.601647243 0
0.601598874 0
0.601968609 0
0.601944424 0
0.601896055 0
0.601848694 0
0.601800325 0
0.602169052 0
0.602144867 0
0.602097506 0
0.601656226 0
0.602024953 0
0.602000768 0
0.601953407 0
0.601929222 0
0.601905038 0
0.601880854 0
0.601856669 0
0.601439574 0
0.601832485 0
0.601856669 0
0.601439574 0
0.601439574 0
0.601439574 0
0.601463758 0
0.601487943 0
0.601512127 0
0.601119216 0
0.601143401 0
0.600773666 0
0.600822035 0
0.600870404 0
0.60050067 0
0.600549039 0
0.600180312 0
0.600251858 0
0.599883132 0
0.599930493 0
0.599585951 0
0.599633312 0
0.599681681 0
0.599360316 0
0.599432869 0
0.59948023 0
0.599552783 0
0.599183049 0
0.599255603 0
0.599327148 0
0.598958422 0
0.599005783 0
0.599054152 0
0.599102521 0
0.598774318 0
0.598821679 0
0.598870048 0
0.598500314 0
0.598572867 0
0.598620228 0
0.598668597 0
0.598323048 0
0.597954321 0
0.598025867 0
0.59809842 0
0.597728686 0
0.597383136 0
0.597407321 0
0.597431505 0
0.59745569 0
0.597479874 0
0.597503051 0
0.597503051 0
0.597085955 0
0.597062779 0
0.597038594 0
0.59701441 0
0.597407321 0
0.597407321 0
0.597383136 0
0.597335775 0
0.59731159 0
0.596870311 0
0.596847134 0
0.596798765 0
0.59638167 0
0.596333301 0
0.596310124 0
0.595868844 0
0.595820475 0
0.595797298 0
0.595773114 0
0.595724745 0
0.59570056 0
0.595677384 0
0.595629015 0
0.59516355 0
0.595116189 0
0.595116189 0
0.595484916 0
0.595461739 0
0.595437555 0
0.59541337 0
0.59497209 0
0.595389186 0
0.594947906 0
0.594947906 0
0.594924729 0
0.594900545 0
0.59487636 0
0.59487636 0
0.59443508 0
0.594827991 0
0.594387719 0
0.594363535 0
0.59433935 0
0.594315166 0
0.594290981 0
0.594708077 0
0.594708077 0
0.594708077 0
0.594290981 0
0.594290981 0
0.594315166 0
0.59433935 0
0.59478063 0
0.594387719 0
0.594410896 0
0.594017985 0
0.594042169 0
0.594090538 0
0.594162084 0
0.593793357 0
0.593840719 0
0.593471992 0
0.593126442 0
0.593197988 0
0.592853446 0
0.592924992 0
0.592579442 0
0.5922349 0
0.592259084 0
0.59188935 0
0.591937719 0
0.59198508 0
0.591640538 0
0.591687899 0
0.591736268 0
0.591783629 0
0.591807814 0
0.591856183 0
0.59187936 0
0.591903544 0
0.59152798 0
0.591551157 0
0.591575341 0
0.591599526 0
0.591206615 0
0.591206615 0
0.591206615 0
0.591206615 0
0.590789519 0
0.590765335 0
0.59074115 0
0.590716966 0
0.590693789 0
0.590252509 0
0.590228325 0
0.590180964 0
0.59054969 0
0.59010841 0
0.590061049 0
0.590036865 0
0.589988496 0
0.589941134 0
0.589082759 0
0.589058575 0
0.589011213 0
0.588962845 0
0.58893866 0
0.588474203 0
0.588450019 0
0.588818745 0
0.588771384 0
0.588723015 0
0.588258559 0
0.58821019 0
0.588162829 0
0.588138644 0
0.58811446 0
0.588066091 0
0.588042914 0
0.587994545 0
0.587970361 0
0.587922999 0
0.587898815 0
0.587850446 0
0.587803085 0
0.587361805 0
0.587337621 0
0.587313436 0
0.589768647 0
0.587658986 0
0.587193521 0
0.58758744 0
0.587563256 0
0.587539071 0
0.587907798 0
0.587884621 0
0.589111723 0
0.588670443 0
0.588229163 0
0.588229163 0
0.588204979 0
0.588204979 0
0.587764706 0
0.587740522 0
0.587740522 0
0.587323427 0
0.587323427 0
0.587323427 0
0.587323427 0
0.587323427 0
0.587347611 0
0.585679229 0
0.585702406 0
0.585309495 0
0.58533368 0
0.585357864 0
0.585382048 0
0.585405225 0
0.585036499 0
0.584643588 0
0.584690949 0
0.584715133 0
0.584346407 0
0.584393768 0
0.584442137 0
0.584490506 0
0.583679492 0
0.584169141 0
0.583799406 0
0.584264871 0
0.584336416 0
0.58396769 0
0.584015051 0
0.58406342 0
0.58371787 0
0.583766239 0
0.5838136 0
0.583861969 0
0.583910338 0
0.583564789 0
0.58361215 0
0.58405343 0
0.584029245 0
0.58405343 0
0.58405343 0
0.58405343 0
0.58405343 0
0.58405343 0
0.584029245 0
0.584446341 0
0.584029245 0
0.584006068 0
0.584006068 0
0.584006068 0
0.583588973 0
0.583588973 0
0.583564789 0
0.583564789 0
0.583540604 0
0.5839577 0
0.5839577 0
0.583933515 0
0.583910338 0
0.583910338 0
0.583886154 0
0.583861969 0
0.583861969 0
0.58425488 0
0.584230696 0
0.584207519 0
0.584624615 0
0.58460043 0
0.584576246 0
0.584993341 0
0.585386252 0
0.585363075 0
0.585338891 0
0.585314706 0
0.585290522 0
0.584873426 0
0.584849242 0
0.584849242 0
0.584826065 0
0.584826065 0
0.584801881 0
0.584777696 0
0.584360601 0
0.584360601 0
0.584360601 0
0.584360601 0
0.584336416 0
0.584312232 0
0.584289055 0
0.584240686 0
0.584610421 0
0.584169141 0
0.584537867 0
0.584490506 0
0.584466322 0
0.584417953 0
0.584393768 0
0.584370591 0
0.584346407 0
0.584322222 0
0.584298038 0
0.584273854 0
0.584273854 0
0.584250677 0
0.584226492 0
0.584226492 0
0.583809397 0
0.583809397 0
0.583809397 0
0.583416486 0
0.583833581 0
0.583416486 0
0.583416486 0
0.583463847 0
0.583463847 0
0.583488032 0
0.583512216 0
0.583559577 0
0.583166666 0
0.583215035 0
0.58323922 0
0.583286581 0
0.583286581 0
0.58333495 0
0.583382311 0
0.583406496 0
0.58343068 0
0.583037769 0
0.583060946 0
0.583109315 0
0.583133499 0
0.583157684 0
0.58318086 0
0.583157684 0
0.583157684 0
0.582763765 0
0.582763765 0
0.582763765 0
0.582740588 0
0.583133499 0
0.583109315 0
0.58308513 0
0.58308513 0
0.583037769 0
0.5829894 0
0.58254812 0
0.582524943 0
0.582917854 0
0.582869486 0
0.582822124 0
0.582773755 0
0.582725386 0
0.582653841 0
0.582582295 0
0.582533926 0
0.582879476 0
0.582389827 0
0.581925371 0
0.582245728 0
0.582591278 0
0.582518725 0
0.582864274 0
0.58318564 0
0.583113086 0
0.583851547 0
0.584196089 0
0.584517454 0
0.584421724 0
0.584324986 0
0.585063447 0
0.584990894 0
0.585312259 0
0.585656801 0
0.585561071 0
0.585881429 0
0.586226978 0
0.586154425 0
0.585664776 0
0.585592223 0
0.585079397 0
0.584982659 0
0.585327201 0
0.585648567 0
0.585576013 0
0.585920555 0
0.586265098 0
0.586192544 0
0.586144175 0
0.586513909 0
0.586048445 0
0.586048445 0
0.586024261 0
0.586024261 0
0.586048445 0
0.58607263 0
0.585679719 0
0.585703903 0
0.58616836 0
0.585775449 0
0.585823818 0
0.585455091 0
0.58550346 0
0.585134734 0
0.584790191 0
0.58483856 0
0.584469834 0
0.584517195 0
0.584589748 0
0.584662302 0
0.58431776 0
0.584365121 0
0.584437674 0
