29/08/2017 02:00:00 17.129000
29/08/2017 02:15:00 17.126000
29/08/2017 02:30:00 17.121000
29/08/2017 02:45:00 17.116000
29/08/2017 03:00:00 17.110000
29/08/2017 03:15:00 17.104000
29/08/2017 03:30:00 17.097000
29/08/2017 03:45:00 17.089000
29/08/2017 04:00:00 17.080000
29/08/2017 04:15:00 17.071000
29/08/2017 04:30:00 17.061000
29/08/2017 04:45:00 17.049000
29/08/2017 05:00:00 17.037000
29/08/2017 05:15:00 17.024000
29/08/2017 05:30:00 17.010000
29/08/2017 05:45:00 16.996000
29/08/2017 06:00:00 16.981000
29/08/2017 06:15:00 16.964000
29/08/2017 06:30:00 16.948000
29/08/2017 06:45:00 16.930000
29/08/2017 07:00:00 16.914000
29/08/2017 07:15:00 16.894000
29/08/2017 07:30:00 16.877000
29/08/2017 07:45:00 16.859000
29/08/2017 08:00:00 16.841000
29/08/2017 08:15:00 16.823000
29/08/2017 08:30:00 16.807000
29/08/2017 08:45:00 16.790000
29/08/2017 09:00:00 16.775000
29/08/2017 09:15:00 16.762000
29/08/2017 09:30:00 16.749000
29/08/2017 09:45:00 16.737000
29/08/2017 10:00:00 16.726000
29/08/2017 10:15:00 16.717000
29/08/2017 10:30:00 16.710000
29/08/2017 10:45:00 16.704000
29/08/2017 11:00:00 16.701000
29/08/2017 11:15:00 16.700000
29/08/2017 11:30:00 16.700000
29/08/2017 11:45:00 16.701000
29/08/2017 12:00:00 16.704000
29/08/2017 12:15:00 16.710000
29/08/2017 12:30:00 16.717000
29/08/2017 12:45:00 16.728000
29/08/2017 13:00:00 16.740000
29/08/2017 13:15:00 16.755000
29/08/2017 13:30:00 16.772000
29/08/2017 13:45:00 16.792000
29/08/2017 14:00:00 16.813000
29/08/2017 14:15:00 16.835000
29/08/2017 14:30:00 16.859000
29/08/2017 14:45:00 16.883000
29/08/2017 15:00:00 16.906000
29/08/2017 15:15:00 16.932000
29/08/2017 15:30:00 16.957000
29/08/2017 15:45:00 16.982000
29/08/2017 16:00:00 17.007000
29/08/2017 16:15:00 17.031000
29/08/2017 16:30:00 17.055000
29/08/2017 16:45:00 17.079000
29/08/2017 17:00:00 17.103000
29/08/2017 17:15:00 17.125000
29/08/2017 17:30:00 17.147000
29/08/2017 17:45:00 17.170000
29/08/2017 18:00:00 17.190000
29/08/2017 18:15:00 17.210000
29/08/2017 18:30:00 17.229000
29/08/2017 18:45:00 17.244000
29/08/2017 19:00:00 17.259000
29/08/2017 19:15:00 17.272000
29/08/2017 19:30:00 17.283000
29/08/2017 19:45:00 17.292000
29/08/2017 20:00:00 17.299000
29/08/2017 20:15:00 17.305000
29/08/2017 20:30:00 17.311000
29/08/2017 20:45:00 17.315000
29/08/2017 21:00:00 17.320000
29/08/2017 21:15:00 17.324000
29/08/2017 21:30:00 17.329000
29/08/2017 21:45:00 17.333000
29/08/2017 22:00:00 17.338000
29/08/2017 22:15:00 17.342000
29/08/2017 22:30:00 17.347000
29/08/2017 22:45:00 17.350000
29/08/2017 23:00:00 17.353000
29/08/2017 23:15:00 17.354000
29/08/2017 23:30:00 17.356000
29/08/2017 23:45:00 17.354000
30/08/2017 00:00:00 17.351000
30/08/2017 00:15:00 17.350000
30/08/2017 00:30:00 17.347000
30/08/2017 00:45:00 17.344000
30/08/2017 01:00:00 17.341000
30/08/2017 01:15:00 17.339000
30/08/2017 01:30:00 17.338000
30/08/2017 01:45:00 17.336000
30/08/2017 02:00:00 17.333000
30/08/2017 02:15:00 17.332000
30/08/2017 02:30:00 17.330000
30/08/2017 02:45:00 17.329000
30/08/2017 03:00:00 17.327000
30/08/2017 03:15:00 17.326000
30/08/2017 03:30:00 17.324000
30/08/2017 03:45:00 17.324000
30/08/2017 04:00:00 17.323000
30/08/2017 04:15:00 17.323000
30/08/2017 04:30:00 17.323000
30/08/2017 04:45:00 17.324000
30/08/2017 05:00:00 17.326000
30/08/2017 05:15:00 17.327000
30/08/2017 05:30:00 17.329000
30/08/2017 05:45:00 17.330000
30/08/2017 06:00:00 17.332000
30/08/2017 06:15:00 17.332000
30/08/2017 06:30:00 17.333000
30/08/2017 06:45:00 17.333000
30/08/2017 07:00:00 17.335000
30/08/2017 07:15:00 17.333000
30/08/2017 07:30:00 17.333000
30/08/2017 07:45:00 17.332000
30/08/2017 08:00:00 17.330000
30/08/2017 08:15:00 17.329000
30/08/2017 08:30:00 17.326000
30/08/2017 08:45:00 17.323000
30/08/2017 09:00:00 17.320000
30/08/2017 09:15:00 17.315000
30/08/2017 09:30:00 17.312000
30/08/2017 09:45:00 17.309000
30/08/2017 10:00:00 17.306000
30/08/2017 10:15:00 17.305000
30/08/2017 10:30:00 17.303000
30/08/2017 10:45:00 17.302000
30/08/2017 11:00:00 17.302000
30/08/2017 11:15:00 17.300000
30/08/2017 11:30:00 17.299000
30/08/2017 11:45:00 17.299000
30/08/2017 12:00:00 17.299000
30/08/2017 12:15:00 17.300000
30/08/2017 12:30:00 17.300000
30/08/2017 12:45:00 17.303000
30/08/2017 13:00:00 17.303000
30/08/2017 13:15:00 17.305000
30/08/2017 13:30:00 17.305000
30/08/2017 13:45:00 17.306000
30/08/2017 14:00:00 17.306000
30/08/2017 14:15:00 17.306000
30/08/2017 14:30:00 17.309000
30/08/2017 14:45:00 17.311000
30/08/2017 15:00:00 17.315000
30/08/2017 15:15:00 17.320000
30/08/2017 15:30:00 17.324000
30/08/2017 15:45:00 17.330000
30/08/2017 16:00:00 17.336000
30/08/2017 16:15:00 17.344000
30/08/2017 16:30:00 17.353000
30/08/2017 16:45:00 17.361000
30/08/2017 17:00:00 17.370000
30/08/2017 17:15:00 17.381000
30/08/2017 17:30:00 17.391000
30/08/2017 17:45:00 17.400000
30/08/2017 18:00:00 17.409000
30/08/2017 18:15:00 17.416000
30/08/2017 18:30:00 17.422000
30/08/2017 18:45:00 17.428000
30/08/2017 19:00:00 17.433000
30/08/2017 19:15:00 17.434000
30/08/2017 19:30:00 17.434000
30/08/2017 19:45:00 17.433000
30/08/2017 20:00:00 17.430000
30/08/2017 20:15:00 17.422000
30/08/2017 20:30:00 17.412000
30/08/2017 20:45:00 17.399000
30/08/2017 21:00:00 17.385000
30/08/2017 21:15:00 17.370000
30/08/2017 21:30:00 17.356000
30/08/2017 21:45:00 17.341000
30/08/2017 22:00:00 17.324000
30/08/2017 22:15:00 17.308000
30/08/2017 22:30:00 17.290000
30/08/2017 22:45:00 17.272000
30/08/2017 23:00:00 17.251000
30/08/2017 23:15:00 17.231000
30/08/2017 23:30:00 17.208000
30/08/2017 23:45:00 17.184000
31/08/2017 00:00:00 17.159000
31/08/2017 00:15:00 17.132000
31/08/2017 00:30:00 17.104000
31/08/2017 00:45:00 17.076000
31/08/2017 01:00:00 17.045000
31/08/2017 01:15:00 17.013000
31/08/2017 01:30:00 16.981000
31/08/2017 01:45:00 16.947000
31/08/2017 02:00:00 16.911000
31/08/2017 02:15:00 16.875000
31/08/2017 02:30:00 16.839000
31/08/2017 02:45:00 16.802000
31/08/2017 03:00:00 16.765000
31/08/2017 03:15:00 16.728000
31/08/2017 03:30:00 16.691000
31/08/2017 03:45:00 16.653000
31/08/2017 04:00:00 16.616000
31/08/2017 04:15:00 16.579000
31/08/2017 04:30:00 16.540000
31/08/2017 04:45:00 16.502000
31/08/2017 05:00:00 16.464000
31/08/2017 05:15:00 16.429000
31/08/2017 05:30:00 16.391000
31/08/2017 05:45:00 16.356000
31/08/2017 06:00:00 16.320000
31/08/2017 06:15:00 16.286000
31/08/2017 06:30:00 16.251000
31/08/2017 06:45:00 16.217000
31/08/2017 07:00:00 16.183000
31/08/2017 07:15:00 16.149000
31/08/2017 07:30:00 16.114000
31/08/2017 07:45:00 16.080000
31/08/2017 08:00:00 16.049000
31/08/2017 08:15:00 16.018000
31/08/2017 08:30:00 15.986000
31/08/2017 08:45:00 15.956000
31/08/2017 09:00:00 15.927000
31/08/2017 09:15:00 15.898000
31/08/2017 09:30:00 15.870000
31/08/2017 09:45:00 15.843000
31/08/2017 10:00:00 15.816000
31/08/2017 10:15:00 15.791000
31/08/2017 10:30:00 15.767000
31/08/2017 10:45:00 15.743000
31/08/2017 11:00:00 15.722000
31/08/2017 11:15:00 15.703000
31/08/2017 11:30:00 15.687000
31/08/2017 11:45:00 15.672000
31/08/2017 12:00:00 15.658000
31/08/2017 12:15:00 15.646000
31/08/2017 12:30:00 15.637000
31/08/2017 12:45:00 15.630000
31/08/2017 13:00:00 15.624000
31/08/2017 13:15:00 15.621000
31/08/2017 13:30:00 15.618000
31/08/2017 13:45:00 15.616000
31/08/2017 14:00:00 15.616000
31/08/2017 14:15:00 15.616000
31/08/2017 14:30:00 15.618000
31/08/2017 14:45:00 15.619000
31/08/2017 15:00:00 15.622000
31/08/2017 15:15:00 15.624000
31/08/2017 15:30:00 15.627000
31/08/2017 15:45:00 15.628000
31/08/2017 16:00:00 15.631000
31/08/2017 16:15:00 15.633000
31/08/2017 16:30:00 15.634000
31/08/2017 16:45:00 15.637000
31/08/2017 17:00:00 15.640000
31/08/2017 17:15:00 15.643000
31/08/2017 17:30:00 15.646000
31/08/2017 17:45:00 15.651000
31/08/2017 18:00:00 15.655000
31/08/2017 18:15:00 15.661000
31/08/2017 18:30:00 15.667000
31/08/2017 18:45:00 15.673000
31/08/2017 19:00:00 15.678000
31/08/2017 19:15:00 15.681000
31/08/2017 19:30:00 15.682000
31/08/2017 19:45:00 15.682000
31/08/2017 20:00:00 15.682000
31/08/2017 20:15:00 15.681000
31/08/2017 20:30:00 15.678000
31/08/2017 20:45:00 15.673000
31/08/2017 21:00:00 15.669000
31/08/2017 21:15:00 15.663000
31/08/2017 21:30:00 15.655000
31/08/2017 21:45:00 15.646000
31/08/2017 22:00:00 15.636000
31/08/2017 22:15:00 15.625000
31/08/2017 22:30:00 15.612000
31/08/2017 22:45:00 15.599000
31/08/2017 23:00:00 15.585000
31/08/2017 23:15:00 15.570000
31/08/2017 23:30:00 15.554000
31/08/2017 23:45:00 15.537000
01/09/2017 00:00:00 15.520000
01/09/2017 00:15:00 15.503000
01/09/2017 00:30:00 15.484000
01/09/2017 00:45:00 15.466000
01/09/2017 01:00:00 15.446000
01/09/2017 01:15:00 15.427000
01/09/2017 01:30:00 15.408000
01/09/2017 01:45:00 15.388000
01/09/2017 02:00:00 15.367000
01/09/2017 02:15:00 15.346000
01/09/2017 02:30:00 15.324000
01/09/2017 02:45:00 15.303000
01/09/2017 03:00:00 15.279000
01/09/2017 03:15:00 15.257000
01/09/2017 03:30:00 15.233000
01/09/2017 03:45:00 15.211000
01/09/2017 04:00:00 15.187000
01/09/2017 04:15:00 15.163000
01/09/2017 04:30:00 15.139000
01/09/2017 04:45:00 15.115000
01/09/2017 05:00:00 15.091000
01/09/2017 05:15:00 15.067000
01/09/2017 05:30:00 15.045000
01/09/2017 05:45:00 15.022000
01/09/2017 06:00:00 15.000000
01/09/2017 06:15:00 14.979000
01/09/2017 06:30:00 14.958000
01/09/2017 06:45:00 14.939000
01/09/2017 07:00:00 14.922000
01/09/2017 07:15:00 14.901000
01/09/2017 07:30:00 14.882000
01/09/2017 07:45:00 14.862000
01/09/2017 08:00:00 14.845000
01/09/2017 08:15:00 14.827000
01/09/2017 08:30:00 14.809000
01/09/2017 08:45:00 14.794000
01/09/2017 09:00:00 14.779000
01/09/2017 09:15:00 14.764000
01/09/2017 09:30:00 14.752000
01/09/2017 09:45:00 14.741000
01/09/2017 10:00:00 14.731000
01/09/2017 10:15:00 14.722000
01/09/2017 10:30:00 14.714000
01/09/2017 10:45:00 14.708000
01/09/2017 11:00:00 14.704000
01/09/2017 11:15:00 14.699000
01/09/2017 11:30:00 14.698000
01/09/2017 11:45:00 14.696000
01/09/2017 12:00:00 14.696000
01/09/2017 12:15:00 14.698000
01/09/2017 12:30:00 14.699000
01/09/2017 12:45:00 14.704000
01/09/2017 13:00:00 14.708000
01/09/2017 13:15:00 14.714000
01/09/2017 13:30:00 14.720000
01/09/2017 13:45:00 14.729000
01/09/2017 14:00:00 14.737000
01/09/2017 14:15:00 14.747000
01/09/2017 14:30:00 14.758000
01/09/2017 14:45:00 14.768000
01/09/2017 15:00:00 14.780000
01/09/2017 15:15:00 14.791000
01/09/2017 15:30:00 14.803000
01/09/2017 15:45:00 14.813000
01/09/2017 16:00:00 14.824000
01/09/2017 16:15:00 14.834000
01/09/2017 16:30:00 14.845000
01/09/2017 16:45:00 14.853000
01/09/2017 17:00:00 14.862000
01/09/2017 17:15:00 14.871000
01/09/2017 17:30:00 14.880000
01/09/2017 17:45:00 14.888000
01/09/2017 18:00:00 14.897000
01/09/2017 18:15:00 14.906000
01/09/2017 18:30:00 14.913000
01/09/2017 18:45:00 14.918000
01/09/2017 19:00:00 14.922000
01/09/2017 19:15:00 14.924000
01/09/2017 19:30:00 14.921000
01/09/2017 19:45:00 14.916000
01/09/2017 20:00:00 14.910000
01/09/2017 20:15:00 14.903000
01/09/2017 20:30:00 14.897000
01/09/2017 20:45:00 14.889000
01/09/2017 21:00:00 14.883000
01/09/2017 21:15:00 14.880000
01/09/2017 21:30:00 14.882000
01/09/2017 21:45:00 14.883000
01/09/2017 22:00:00 14.886000
01/09/2017 22:15:00 14.889000
01/09/2017 22:30:00 14.891000
01/09/2017 22:45:00 14.891000
01/09/2017 23:00:00 14.891000
01/09/2017 23:15:00 14.888000
01/09/2017 23:30:00 14.885000
01/09/2017 23:45:00 14.880000
02/09/2017 00:00:00 14.876000
02/09/2017 00:15:00 14.868000
02/09/2017 00:30:00 14.861000
02/09/2017 00:45:00 14.851000
02/09/2017 01:00:00 14.840000
02/09/2017 01:15:00 14.828000
02/09/2017 01:30:00 14.815000
02/09/2017 01:45:00 14.803000
02/09/2017 02:00:00 14.789000
02/09/2017 02:15:00 14.776000
02/09/2017 02:30:00 14.761000
02/09/2017 02:45:00 14.747000
02/09/2017 03:00:00 14.734000
02/09/2017 03:15:00 14.722000
02/09/2017 03:30:00 14.708000
02/09/2017 03:45:00 14.696000
02/09/2017 04:00:00 14.686000
02/09/2017 04:15:00 14.674000
02/09/2017 04:30:00 14.664000
02/09/2017 04:45:00 14.653000
02/09/2017 05:00:00 14.643000
02/09/2017 05:15:00 14.632000
02/09/2017 05:30:00 14.622000
02/09/2017 05:45:00 14.610000
02/09/2017 06:00:00 14.598000
02/09/2017 06:15:00 14.586000
02/09/2017 06:30:00 14.572000
02/09/2017 06:45:00 14.559000
02/09/2017 07:00:00 14.545000
02/09/2017 07:15:00 14.530000
02/09/2017 07:30:00 14.518000
02/09/2017 07:45:00 14.505000
02/09/2017 08:00:00 14.492000
02/09/2017 08:15:00 14.478000
02/09/2017 08:30:00 14.463000
02/09/2017 08:45:00 14.450000
02/09/2017 09:00:00 14.438000
02/09/2017 09:15:00 14.424000
02/09/2017 09:30:00 14.412000
02/09/2017 09:45:00 14.402000
02/09/2017 10:00:00 14.393000
02/09/2017 10:15:00 14.385000
02/09/2017 10:30:00 14.379000
02/09/2017 10:45:00 14.375000
02/09/2017 11:00:00 14.370000
02/09/2017 11:15:00 14.369000
02/09/2017 11:30:00 14.369000
02/09/2017 11:45:00 14.370000
02/09/2017 12:00:00 14.375000
02/09/2017 12:15:00 14.379000
02/09/2017 12:30:00 14.387000
02/09/2017 12:45:00 14.397000
02/09/2017 13:00:00 14.408000
02/09/2017 13:15:00 14.418000
02/09/2017 13:30:00 14.432000
02/09/2017 13:45:00 14.445000
02/09/2017 14:00:00 14.460000
02/09/2017 14:15:00 14.474000
02/09/2017 14:30:00 14.489000
02/09/2017 14:45:00 14.503000
02/09/2017 15:00:00 14.517000
02/09/2017 15:15:00 14.532000
02/09/2017 15:30:00 14.547000
02/09/2017 15:45:00 14.562000
02/09/2017 16:00:00 14.577000
02/09/2017 16:15:00 14.590000
02/09/2017 16:30:00 14.604000
02/09/2017 16:45:00 14.619000
02/09/2017 17:00:00 14.632000
02/09/2017 17:15:00 14.646000
02/09/2017 17:30:00 14.659000
02/09/2017 17:45:00 14.673000
02/09/2017 18:00:00 14.686000
02/09/2017 18:15:00 14.699000
02/09/2017 18:30:00 14.710000
02/09/2017 18:45:00 14.720000
02/09/2017 19:00:00 14.728000
02/09/2017 19:15:00 14.735000
02/09/2017 19:30:00 14.741000
02/09/2017 19:45:00 14.746000
02/09/2017 20:00:00 14.747000
02/09/2017 20:15:00 14.749000
02/09/2017 20:30:00 14.749000
02/09/2017 20:45:00 14.747000
02/09/2017 21:00:00 14.744000
02/09/2017 21:15:00 14.740000
02/09/2017 21:30:00 14.732000
02/09/2017 21:45:00 14.725000
02/09/2017 22:00:00 14.716000
02/09/2017 22:15:00 14.705000
02/09/2017 22:30:00 14.695000
02/09/2017 22:45:00 14.683000
02/09/2017 23:00:00 14.670000
02/09/2017 23:15:00 14.656000
02/09/2017 23:30:00 14.641000
02/09/2017 23:45:00 14.625000
03/09/2017 00:00:00 14.608000
03/09/2017 00:15:00 14.592000
03/09/2017 00:30:00 14.574000
03/09/2017 00:45:00 14.556000
03/09/2017 01:00:00 14.538000
03/09/2017 01:15:00 14.518000
03/09/2017 01:30:00 14.498000
03/09/2017 01:45:00 14.477000
03/09/2017 02:00:00 14.456000
03/09/2017 02:15:00 14.435000
03/09/2017 02:30:00 14.412000
03/09/2017 02:45:00 14.390000
03/09/2017 03:00:00 14.366000
03/09/2017 03:15:00 14.342000
03/09/2017 03:30:00 14.318000
03/09/2017 03:45:00 14.292000
03/09/2017 04:00:00 14.267000
03/09/2017 04:15:00 14.241000
03/09/2017 04:30:00 14.216000
03/09/2017 04:45:00 14.191000
03/09/2017 05:00:00 14.164000
03/09/2017 05:15:00 14.137000
03/09/2017 05:30:00 14.110000
03/09/2017 05:45:00 14.081000
03/09/2017 06:00:00 14.053000
03/09/2017 06:15:00 14.024000
03/09/2017 06:30:00 13.996000
03/09/2017 06:45:00 13.967000
03/09/2017 07:00:00 13.937000
03/09/2017 07:15:00 13.907000
03/09/2017 07:30:00 13.877000
03/09/2017 07:45:00 13.849000
03/09/2017 08:00:00 13.816000
03/09/2017 08:15:00 13.790000
03/09/2017 08:30:00 13.765000
03/09/2017 08:45:00 13.742000
03/09/2017 09:00:00 13.721000
03/09/2017 09:15:00 13.702000
03/09/2017 09:30:00 13.684000
03/09/2017 09:45:00 13.669000
03/09/2017 10:00:00 13.655000
03/09/2017 10:15:00 13.645000
03/09/2017 10:30:00 13.635000
03/09/2017 10:45:00 13.629000
03/09/2017 11:00:00 13.625000
03/09/2017 11:15:00 13.623000
03/09/2017 11:30:00 13.623000
03/09/2017 11:45:00 13.625000
03/09/2017 12:00:00 13.629000
03/09/2017 12:15:00 13.635000
03/09/2017 12:30:00 13.645000
03/09/2017 12:45:00 13.657000
03/09/2017 13:00:00 13.670000
03/09/2017 13:15:00 13.685000
03/09/2017 13:30:00 13.702000
03/09/2017 13:45:00 13.720000
03/09/2017 14:00:00 13.739000
03/09/2017 14:15:00 13.760000
03/09/2017 14:30:00 13.781000
03/09/2017 14:45:00 13.804000
03/09/2017 15:00:00 13.826000
03/09/2017 15:15:00 13.849000
03/09/2017 15:30:00 13.871000
03/09/2017 15:45:00 13.894000
03/09/2017 16:00:00 13.915000
03/09/2017 16:15:00 13.934000
03/09/2017 16:30:00 13.954000
03/09/2017 16:45:00 13.975000
03/09/2017 17:00:00 13.994000
03/09/2017 17:15:00 14.015000
03/09/2017 17:30:00 14.036000
03/09/2017 17:45:00 14.057000
03/09/2017 18:00:00 14.078000
03/09/2017 18:15:00 14.099000
03/09/2017 18:30:00 14.122000
03/09/2017 18:45:00 14.143000
03/09/2017 19:00:00 14.165000
03/09/2017 19:15:00 14.186000
03/09/2017 19:30:00 14.206000
03/09/2017 19:45:00 14.223000
03/09/2017 20:00:00 14.240000
03/09/2017 20:15:00 14.255000
03/09/2017 20:30:00 14.267000
03/09/2017 20:45:00 14.277000
03/09/2017 21:00:00 14.285000
03/09/2017 21:15:00 14.292000
03/09/2017 21:30:00 14.297000
03/09/2017 21:45:00 14.300000
03/09/2017 22:00:00 14.303000
03/09/2017 22:15:00 14.306000
03/09/2017 22:30:00 14.307000
03/09/2017 22:45:00 14.309000
03/09/2017 23:00:00 14.312000
03/09/2017 23:15:00 14.313000
03/09/2017 23:30:00 14.315000
03/09/2017 23:45:00 14.316000
04/09/2017 00:00:00 14.319000
04/09/2017 00:15:00 14.321000
04/09/2017 00:30:00 14.324000
04/09/2017 00:45:00 14.325000
04/09/2017 01:00:00 14.328000
04/09/2017 01:15:00 14.330000
04/09/2017 01:30:00 14.333000
04/09/2017 01:45:00 14.334000
04/09/2017 02:00:00 14.337000
04/09/2017 02:15:00 14.339000
04/09/2017 02:30:00 14.342000
04/09/2017 02:45:00 14.345000
04/09/2017 03:00:00 14.348000
04/09/2017 03:15:00 14.351000
04/09/2017 03:30:00 14.352000
04/09/2017 03:45:00 14.355000
04/09/2017 04:00:00 14.358000
04/09/2017 04:15:00 14.361000
04/09/2017 04:30:00 14.364000
04/09/2017 04:45:00 14.367000
04/09/2017 05:00:00 14.370000
04/09/2017 05:15:00 14.372000
04/09/2017 05:30:00 14.375000
04/09/2017 05:45:00 14.376000
04/09/2017 06:00:00 14.379000
04/09/2017 06:15:00 14.381000
04/09/2017 06:30:00 14.384000
04/09/2017 06:45:00 14.385000
04/09/2017 07:00:00 14.387000
04/09/2017 07:15:00 14.388000
04/09/2017 07:30:00 14.391000
04/09/2017 07:45:00 14.393000
04/09/2017 08:00:00 14.394000
04/09/2017 08:15:00 14.396000
04/09/2017 08:30:00 14.397000
04/09/2017 08:45:00 14.399000
04/09/2017 09:00:00 14.402000
04/09/2017 09:15:00 14.405000
04/09/2017 09:30:00 14.408000
04/09/2017 09:45:00 14.411000
04/09/2017 10:00:00 14.414000
04/09/2017 10:15:00 14.417000
04/09/2017 10:30:00 14.420000
04/09/2017 10:45:00 14.424000
04/09/2017 11:00:00 14.429000
04/09/2017 11:15:00 14.435000
04/09/2017 11:30:00 14.442000
04/09/2017 11:45:00 14.450000
04/09/2017 12:00:00 14.459000
04/09/2017 12:15:00 14.469000
04/09/2017 12:30:00 14.481000
04/09/2017 12:45:00 14.495000
04/09/2017 13:00:00 14.509000
04/09/2017 13:15:00 14.524000
04/09/2017 13:30:00 14.542000
04/09/2017 13:45:00 14.562000
04/09/2017 14:00:00 14.584000
04/09/2017 14:15:00 14.607000
04/09/2017 14:30:00 14.632000
04/09/2017 14:45:00 14.659000
04/09/2017 15:00:00 14.686000
04/09/2017 15:15:00 14.714000
04/09/2017 15:30:00 14.744000
04/09/2017 15:45:00 14.774000
04/09/2017 16:00:00 14.803000
04/09/2017 16:15:00 14.831000
04/09/2017 16:30:00 14.859000
04/09/2017 16:45:00 14.886000
04/09/2017 17:00:00 14.913000
04/09/2017 17:15:00 14.939000
04/09/2017 17:30:00 14.963000
04/09/2017 17:45:00 14.985000
04/09/2017 18:00:00 15.007000
04/09/2017 18:15:00 15.028000
04/09/2017 18:30:00 15.048000
04/09/2017 18:45:00 15.067000
04/09/2017 19:00:00 15.085000
04/09/2017 19:15:00 15.102000
04/09/2017 19:30:00 15.116000
04/09/2017 19:45:00 15.130000
04/09/2017 20:00:00 15.143000
04/09/2017 20:15:00 15.154000
04/09/2017 20:30:00 15.164000
04/09/2017 20:45:00 15.175000
04/09/2017 21:00:00 15.184000
04/09/2017 21:15:00 15.191000
04/09/2017 21:30:00 15.197000
04/09/2017 21:45:00 15.203000
04/09/2017 22:00:00 15.209000
04/09/2017 22:15:00 15.214000
04/09/2017 22:30:00 15.218000
04/09/2017 22:45:00 15.221000
04/09/2017 23:00:00 15.224000
04/09/2017 23:15:00 15.227000
04/09/2017 23:30:00 15.230000
04/09/2017 23:45:00 15.233000
05/09/2017 00:00:00 15.234000
05/09/2017 00:15:00 15.236000
05/09/2017 00:30:00 15.237000
05/09/2017 00:45:00 15.239000
05/09/2017 01:00:00 15.240000
05/09/2017 01:15:00 15.242000
05/09/2017 01:30:00 15.243000
05/09/2017 01:45:00 15.246000
05/09/2017 02:00:00 15.248000
05/09/2017 02:15:00 15.249000
05/09/2017 02:30:00 15.252000
05/09/2017 02:45:00 15.255000
05/09/2017 03:00:00 15.258000
05/09/2017 03:15:00 15.263000
05/09/2017 03:30:00 15.266000
05/09/2017 03:45:00 15.270000
05/09/2017 04:00:00 15.275000
05/09/2017 04:15:00 15.279000
05/09/2017 04:30:00 15.284000
05/09/2017 04:45:00 15.288000
05/09/2017 05:00:00 15.293000
05/09/2017 05:15:00 15.297000
05/09/2017 05:30:00 15.303000
05/09/2017 05:45:00 15.308000
05/09/2017 06:00:00 15.312000
05/09/2017 06:15:00 15.317000
05/09/2017 06:30:00 15.321000
05/09/2017 06:45:00 15.327000
05/09/2017 07:00:00 15.333000
05/09/2017 07:15:00 15.337000
05/09/2017 07:30:00 15.342000
05/09/2017 07:45:00 15.348000
05/09/2017 08:00:00 15.354000
05/09/2017 08:15:00 15.360000
05/09/2017 08:30:00 15.366000
05/09/2017 08:45:00 15.372000
05/09/2017 09:00:00 15.379000
05/09/2017 09:15:00 15.387000
05/09/2017 09:30:00 15.396000
05/09/2017 09:45:00 15.405000
05/09/2017 10:00:00 15.414000
05/09/2017 10:15:00 15.423000
05/09/2017 10:30:00 15.433000
05/09/2017 10:45:00 15.443000
05/09/2017 11:00:00 15.454000
05/09/2017 11:15:00 15.463000
05/09/2017 11:30:00 15.473000
05/09/2017 11:45:00 15.482000
05/09/2017 12:00:00 15.493000
05/09/2017 12:15:00 15.502000
05/09/2017 12:30:00 15.512000
05/09/2017 12:45:00 15.521000
05/09/2017 13:00:00 15.531000
05/09/2017 13:15:00 15.542000
05/09/2017 13:30:00 15.551000
05/09/2017 13:45:00 15.560000
05/09/2017 14:00:00 15.570000
05/09/2017 14:15:00 15.579000
05/09/2017 14:30:00 15.588000
