08/09/2017 01:00:00 -0.470954
08/09/2017 01:15:00 -0.470930
08/09/2017 01:30:00 -0.470930
08/09/2017 01:45:00 -0.470907
08/09/2017 02:00:00 -0.470883
08/09/2017 02:15:00 -0.470859
08/09/2017 02:30:00 -0.470834
08/09/2017 02:45:00 -0.470417
08/09/2017 03:00:00 -0.470834
08/09/2017 03:15:00 -0.470834
08/09/2017 03:30:00 -0.470810
08/09/2017 03:45:00 -0.470393
08/09/2017 04:00:00 -0.470786
08/09/2017 04:15:00 -0.470786
08/09/2017 04:30:00 -0.470369
08/09/2017 04:45:00 -0.470786
08/09/2017 05:00:00 -0.470345
08/09/2017 05:15:00 -0.470345
08/09/2017 05:30:00 -0.470345
08/09/2017 05:45:00 -0.470321
08/09/2017 06:00:00 -0.470321
08/09/2017 06:15:00 -0.470321
08/09/2017 06:30:00 -0.470321
08/09/2017 06:45:00 -0.470321
08/09/2017 07:00:00 -0.470738
08/09/2017 07:15:00 -0.470321
08/09/2017 07:30:00 -0.470321
08/09/2017 07:45:00 -0.470321
08/09/2017 08:00:00 -0.470321
08/09/2017 08:15:00 -0.470321
08/09/2017 08:30:00 -0.470321
08/09/2017 08:45:00 -0.470321
08/09/2017 09:00:00 -0.470345
08/09/2017 09:15:00 -0.470786
08/09/2017 09:30:00 -0.470369
08/09/2017 09:45:00 -0.470393
08/09/2017 10:00:00 -0.470393
08/09/2017 10:15:00 -0.470417
08/09/2017 10:30:00 -0.470000
08/09/2017 10:45:00 -0.470441
08/09/2017 11:00:00 -0.470466
08/09/2017 11:15:00 -0.470490
08/09/2017 11:30:00 -0.470513
08/09/2017 11:45:00 -0.470537
08/09/2017 12:00:00 -0.470586
08/09/2017 12:15:00 -0.470634
08/09/2017 12:30:00 -0.470634
08/09/2017 12:45:00 -0.470658
08/09/2017 13:00:00 -0.470682
08/09/2017 13:15:00 -0.470706
08/09/2017 13:30:00 -0.471148
08/09/2017 13:45:00 -0.470755
08/09/2017 14:00:00 -0.470779
08/09/2017 14:15:00 -0.470803
08/09/2017 14:30:00 -0.471245
08/09/2017 14:45:00 -0.470852
08/09/2017 15:00:00 -0.471293
08/09/2017 15:15:00 -0.471317
08/09/2017 15:30:00 -0.471341
08/09/2017 15:45:00 -0.471364
08/09/2017 16:00:00 -0.471364
08/09/2017 16:15:00 -0.471389
08/09/2017 16:30:00 -0.471413
08/09/2017 16:45:00 -0.471413
08/09/2017 17:00:00 -0.471861
08/09/2017 17:15:00 -0.471885
08/09/2017 17:30:00 -0.472302
08/09/2017 17:45:00 -0.471485
08/09/2017 18:00:00 -0.471909
08/09/2017 18:15:00 -0.471909
08/09/2017 18:30:00 -0.471510
08/09/2017 18:45:00 -0.471510
08/09/2017 19:00:00 -0.471510
08/09/2017 19:15:00 -0.471117
08/09/2017 19:30:00 -0.471117
08/09/2017 19:45:00 -0.471117
08/09/2017 20:00:00 -0.471117
08/09/2017 20:15:00 -0.471092
08/09/2017 20:30:00 -0.471510
08/09/2017 20:45:00 -0.471606
08/09/2017 21:00:00 -0.471309
08/09/2017 21:15:00 -0.471847
08/09/2017 21:30:00 -0.471502
08/09/2017 21:45:00 -0.471502
08/09/2017 22:00:00 -0.471894
08/09/2017 22:15:00 -0.471894
08/09/2017 22:30:00 -0.471894
08/09/2017 22:45:00 -0.471894
08/09/2017 23:00:00 -0.471847
08/09/2017 23:15:00 -0.471799
08/09/2017 23:30:00 -0.471775
08/09/2017 23:45:00 -0.471750
09/09/2017 00:00:00 -0.471726
09/09/2017 00:15:00 -0.471702
09/09/2017 00:30:00 -0.471678
09/09/2017 00:45:00 -0.471237
09/09/2017 01:00:00 -0.471212
09/09/2017 01:15:00 -0.471189
09/09/2017 01:30:00 -0.471582
09/09/2017 01:45:00 -0.471117
09/09/2017 02:00:00 -0.471092
09/09/2017 02:15:00 -0.471068
09/09/2017 02:30:00 -0.471044
09/09/2017 02:45:00 -0.471044
09/09/2017 03:00:00 -0.471020
09/09/2017 03:15:00 -0.470996
09/09/2017 03:30:00 -0.470972
09/09/2017 03:45:00 -0.470947
09/09/2017 04:00:00 -0.470924
09/09/2017 04:15:00 -0.470900
09/09/2017 04:30:00 -0.470876
09/09/2017 04:45:00 -0.470435
09/09/2017 05:00:00 -0.470803
09/09/2017 05:15:00 -0.470803
09/09/2017 05:30:00 -0.470362
09/09/2017 05:45:00 -0.470338
09/09/2017 06:00:00 -0.470314
09/09/2017 06:15:00 -0.470289
09/09/2017 06:30:00 -0.470265
09/09/2017 06:45:00 -0.470241
09/09/2017 07:00:00 -0.470241
09/09/2017 07:15:00 -0.470217
09/09/2017 07:30:00 -0.470193
09/09/2017 07:45:00 -0.470168
09/09/2017 08:00:00 -0.469751
09/09/2017 08:15:00 -0.469727
09/09/2017 08:30:00 -0.470537
09/09/2017 08:45:00 -0.470513
09/09/2017 09:00:00 -0.470096
09/09/2017 09:15:00 -0.470073
09/09/2017 09:30:00 -0.470049
09/09/2017 09:45:00 -0.470049
09/09/2017 10:00:00 -0.470049
09/09/2017 10:15:00 -0.470049
09/09/2017 10:30:00 -0.470073
09/09/2017 10:45:00 -0.470096
09/09/2017 11:00:00 -0.470096
09/09/2017 11:15:00 -0.470096
09/09/2017 11:30:00 -0.470144
09/09/2017 11:45:00 -0.470144
09/09/2017 12:00:00 -0.470168
09/09/2017 12:15:00 -0.470193
09/09/2017 12:30:00 -0.470241
09/09/2017 12:45:00 -0.470241
09/09/2017 13:00:00 -0.470265
09/09/2017 13:15:00 -0.470289
09/09/2017 13:30:00 -0.470338
09/09/2017 13:45:00 -0.470338
09/09/2017 14:00:00 -0.470362
09/09/2017 14:15:00 -0.470338
09/09/2017 14:30:00 -0.470338
09/09/2017 14:45:00 -0.470755
09/09/2017 15:00:00 -0.470755
09/09/2017 15:15:00 -0.470338
09/09/2017 15:30:00 -0.470755
09/09/2017 15:45:00 -0.470338
09/09/2017 16:00:00 -0.470755
09/09/2017 16:15:00 -0.470755
09/09/2017 16:30:00 -0.470362
09/09/2017 16:45:00 -0.470803
09/09/2017 17:00:00 -0.470827
09/09/2017 17:15:00 -0.470827
09/09/2017 17:30:00 -0.470876
09/09/2017 17:45:00 -0.470900
09/09/2017 18:00:00 -0.470900
09/09/2017 18:15:00 -0.470900
09/09/2017 18:30:00 -0.470900
09/09/2017 18:45:00 -0.470924
09/09/2017 19:00:00 -0.470483
09/09/2017 19:15:00 -0.470900
09/09/2017 19:30:00 -0.470900
09/09/2017 19:45:00 -0.470900
09/09/2017 20:00:00 -0.470876
09/09/2017 20:15:00 -0.470876
09/09/2017 20:30:00 -0.470852
09/09/2017 20:45:00 -0.470827
09/09/2017 21:00:00 -0.470803
09/09/2017 21:15:00 -0.470779
09/09/2017 21:30:00 -0.470755
09/09/2017 21:45:00 -0.470731
09/09/2017 22:00:00 -0.470706
09/09/2017 22:15:00 -0.470241
09/09/2017 22:30:00 -0.470610
09/09/2017 22:45:00 -0.470168
09/09/2017 23:00:00 -0.470537
09/09/2017 23:15:00 -0.470073
09/09/2017 23:30:00 -0.470024
09/09/2017 23:45:00 -0.469976
10/09/2017 00:00:00 -0.469952
10/09/2017 00:15:00 -0.469903
10/09/2017 00:30:00 -0.469879
10/09/2017 00:45:00 -0.469807
10/09/2017 01:00:00 -0.469758
10/09/2017 01:15:00 -0.469710
10/09/2017 01:30:00 -0.469220
10/09/2017 01:45:00 -0.469589
10/09/2017 02:00:00 -0.469124
10/09/2017 02:15:00 -0.469075
10/09/2017 02:30:00 -0.469003
10/09/2017 02:45:00 -0.468954
10/09/2017 03:00:00 -0.468489
10/09/2017 03:15:00 -0.468415
10/09/2017 03:30:00 -0.468367
10/09/2017 03:45:00 -0.468319
10/09/2017 04:00:00 -0.468270
10/09/2017 04:15:00 -0.468222
10/09/2017 04:30:00 -0.468173
10/09/2017 04:45:00 -0.468125
10/09/2017 05:00:00 -0.467660
10/09/2017 05:15:00 -0.467610
10/09/2017 05:30:00 -0.467586
10/09/2017 05:45:00 -0.467538
10/09/2017 06:00:00 -0.467513
10/09/2017 06:15:00 -0.467489
10/09/2017 06:30:00 -0.467465
10/09/2017 06:45:00 -0.467024
10/09/2017 07:00:00 -0.467000
10/09/2017 07:15:00 -0.467393
10/09/2017 07:30:00 -0.466926
10/09/2017 07:45:00 -0.466926
10/09/2017 08:00:00 -0.466902
10/09/2017 08:15:00 -0.466902
10/09/2017 08:30:00 -0.466878
10/09/2017 08:45:00 -0.466854
10/09/2017 09:00:00 -0.466854
10/09/2017 09:15:00 -0.466829
10/09/2017 09:30:00 -0.466829
10/09/2017 09:45:00 -0.466829
10/09/2017 10:00:00 -0.466829
10/09/2017 10:15:00 -0.466829
10/09/2017 10:30:00 -0.466829
10/09/2017 10:45:00 -0.466854
10/09/2017 11:00:00 -0.466436
10/09/2017 11:15:00 -0.466854
10/09/2017 11:30:00 -0.466878
10/09/2017 11:45:00 -0.466902
10/09/2017 12:00:00 -0.466926
10/09/2017 12:15:00 -0.466950
10/09/2017 12:30:00 -0.467367
10/09/2017 12:45:00 -0.467393
10/09/2017 13:00:00 -0.467417
10/09/2017 13:15:00 -0.467465
10/09/2017 13:30:00 -0.467489
10/09/2017 13:45:00 -0.467538
10/09/2017 14:00:00 -0.467586
10/09/2017 14:15:00 -0.467635
10/09/2017 14:30:00 -0.467684
10/09/2017 14:45:00 -0.467756
10/09/2017 15:00:00 -0.467781
10/09/2017 15:15:00 -0.468246
10/09/2017 15:30:00 -0.468294
10/09/2017 15:45:00 -0.468367
10/09/2017 16:00:00 -0.468440
10/09/2017 16:15:00 -0.468489
10/09/2017 16:30:00 -0.468537
10/09/2017 16:45:00 -0.468586
10/09/2017 17:00:00 -0.468610
10/09/2017 17:15:00 -0.468658
10/09/2017 17:30:00 -0.468682
10/09/2017 17:45:00 -0.469099
10/09/2017 18:00:00 -0.469124
10/09/2017 18:15:00 -0.468731
10/09/2017 18:30:00 -0.469172
10/09/2017 18:45:00 -0.469196
10/09/2017 19:00:00 -0.469196
10/09/2017 19:15:00 -0.469196
10/09/2017 19:30:00 -0.469220
10/09/2017 19:45:00 -0.469220
10/09/2017 20:00:00 -0.469220
10/09/2017 20:15:00 -0.469220
10/09/2017 20:30:00 -0.469245
10/09/2017 20:45:00 -0.469245
10/09/2017 21:00:00 -0.469245
10/09/2017 21:15:00 -0.469245
10/09/2017 21:30:00 -0.469269
10/09/2017 21:45:00 -0.469269
10/09/2017 22:00:00 -0.469686
10/09/2017 22:15:00 -0.469269
10/09/2017 22:30:00 -0.469269
10/09/2017 22:45:00 -0.469269
10/09/2017 23:00:00 -0.469269
10/09/2017 23:15:00 -0.469269
10/09/2017 23:30:00 -0.468852
10/09/2017 23:45:00 -0.469269
11/09/2017 00:00:00 -0.468852
11/09/2017 00:15:00 -0.468852
11/09/2017 00:30:00 -0.468852
11/09/2017 00:45:00 -0.469269
11/09/2017 01:00:00 -0.469662
11/09/2017 01:15:00 -0.469662
11/09/2017 01:30:00 -0.469245
11/09/2017 01:45:00 -0.469269
11/09/2017 02:00:00 -0.469269
11/09/2017 02:15:00 -0.469269
11/09/2017 02:30:00 -0.469245
11/09/2017 02:45:00 -0.469245
11/09/2017 03:00:00 -0.468827
11/09/2017 03:15:00 -0.468410
11/09/2017 03:30:00 -0.468827
11/09/2017 03:45:00 -0.468827
11/09/2017 04:00:00 -0.469245
11/09/2017 04:15:00 -0.469269
11/09/2017 04:30:00 -0.469245
11/09/2017 04:45:00 -0.469220
11/09/2017 05:00:00 -0.469196
11/09/2017 05:15:00 -0.469196
11/09/2017 05:30:00 -0.469172
11/09/2017 05:45:00 -0.468706
11/09/2017 06:00:00 -0.469124
11/09/2017 06:15:00 -0.469099
11/09/2017 06:30:00 -0.468241
11/09/2017 06:45:00 -0.468634
11/09/2017 07:00:00 -0.468610
11/09/2017 07:15:00 -0.467751
11/09/2017 07:30:00 -0.468144
11/09/2017 07:45:00 -0.468537
11/09/2017 08:00:00 -0.468513
11/09/2017 08:15:00 -0.468072
11/09/2017 08:30:00 -0.468048
11/09/2017 08:45:00 -0.468048
11/09/2017 09:00:00 -0.467189
11/09/2017 09:15:00 -0.467189
11/09/2017 09:30:00 -0.467213
11/09/2017 09:45:00 -0.467213
11/09/2017 10:00:00 -0.467238
11/09/2017 10:15:00 -0.467238
11/09/2017 10:30:00 -0.467238
11/09/2017 10:45:00 -0.467262
11/09/2017 11:00:00 -0.467286
11/09/2017 11:15:00 -0.467286
11/09/2017 11:30:00 -0.467310
11/09/2017 11:45:00 -0.466941
11/09/2017 12:00:00 -0.467383
11/09/2017 12:15:00 -0.467407
11/09/2017 12:30:00 -0.467431
11/09/2017 12:45:00 -0.467455
11/09/2017 13:00:00 -0.467479
11/09/2017 13:15:00 -0.467504
11/09/2017 13:30:00 -0.467528
11/09/2017 13:45:00 -0.466276
11/09/2017 14:00:00 -0.467528
11/09/2017 14:15:00 -0.467135
11/09/2017 14:30:00 -0.467993
11/09/2017 14:45:00 -0.467600
11/09/2017 15:00:00 -0.467600
11/09/2017 15:15:00 -0.467183
11/09/2017 15:30:00 -0.467649
11/09/2017 15:45:00 -0.467649
11/09/2017 16:00:00 -0.467649
11/09/2017 16:15:00 -0.467673
11/09/2017 16:30:00 -0.467673
11/09/2017 16:45:00 -0.467697
11/09/2017 17:00:00 -0.468114
11/09/2017 17:15:00 -0.467721
11/09/2017 17:30:00 -0.467745
11/09/2017 17:45:00 -0.467745
11/09/2017 18:00:00 -0.468187
11/09/2017 18:15:00 -0.468187
11/09/2017 18:30:00 -0.467770
11/09/2017 18:45:00 -0.467745
11/09/2017 19:00:00 -0.468138
11/09/2017 19:15:00 -0.468114
11/09/2017 19:30:00 -0.468090
11/09/2017 19:45:00 -0.468066
11/09/2017 20:00:00 -0.468042
11/09/2017 20:15:00 -0.468017
11/09/2017 20:30:00 -0.468017
11/09/2017 20:45:00 -0.467993
11/09/2017 21:00:00 -0.467969
11/09/2017 21:15:00 -0.467969
11/09/2017 21:30:00 -0.467945
11/09/2017 21:45:00 -0.467921
11/09/2017 22:00:00 -0.467896
11/09/2017 22:15:00 -0.468289
11/09/2017 22:30:00 -0.468265
11/09/2017 22:45:00 -0.468265
11/09/2017 23:00:00 -0.468241
11/09/2017 23:15:00 -0.468241
11/09/2017 23:30:00 -0.468217
11/09/2017 23:45:00 -0.468217
12/09/2017 00:00:00 -0.468217
12/09/2017 00:15:00 -0.468193
12/09/2017 00:30:00 -0.467776
12/09/2017 00:45:00 -0.468168
12/09/2017 01:00:00 -0.468144
12/09/2017 01:15:00 -0.467727
12/09/2017 01:30:00 -0.468120
12/09/2017 01:45:00 -0.468096
12/09/2017 02:00:00 -0.467679
12/09/2017 02:15:00 -0.468072
12/09/2017 02:30:00 -0.468072
12/09/2017 02:45:00 -0.468048
12/09/2017 03:00:00 -0.467630
12/09/2017 03:15:00 -0.467606
12/09/2017 03:30:00 -0.467998
12/09/2017 03:45:00 -0.467557
12/09/2017 04:00:00 -0.467950
12/09/2017 04:15:00 -0.467509
12/09/2017 04:30:00 -0.467926
12/09/2017 04:45:00 -0.467901
12/09/2017 05:00:00 -0.467043
12/09/2017 05:15:00 -0.467853
12/09/2017 05:30:00 -0.467829
12/09/2017 05:45:00 -0.467805
12/09/2017 06:00:00 -0.466946
12/09/2017 06:15:00 -0.467756
12/09/2017 06:30:00 -0.467339
12/09/2017 06:45:00 -0.467732
12/09/2017 07:00:00 -0.467291
12/09/2017 07:15:00 -0.467267
12/09/2017 07:30:00 -0.467684
12/09/2017 07:45:00 -0.467660
12/09/2017 08:00:00 -0.467660
12/09/2017 08:15:00 -0.467635
12/09/2017 08:30:00 -0.466801
12/09/2017 08:45:00 -0.467218
12/09/2017 09:00:00 -0.467218
12/09/2017 09:15:00 -0.467218
12/09/2017 09:30:00 -0.467243
12/09/2017 09:45:00 -0.466825
12/09/2017 10:00:00 -0.467267
12/09/2017 10:15:00 -0.467267
12/09/2017 10:30:00 -0.467291
12/09/2017 10:45:00 -0.467732
12/09/2017 11:00:00 -0.467339
12/09/2017 11:15:00 -0.467781
12/09/2017 11:30:00 -0.467805
12/09/2017 11:45:00 -0.467853
12/09/2017 12:00:00 -0.467019
12/09/2017 12:15:00 -0.467901
12/09/2017 12:30:00 -0.467533
12/09/2017 12:45:00 -0.467581
12/09/2017 13:00:00 -0.467630
12/09/2017 13:15:00 -0.467679
12/09/2017 13:30:00 -0.467703
12/09/2017 13:45:00 -0.467776
12/09/2017 14:00:00 -0.468217
12/09/2017 14:15:00 -0.468682
12/09/2017 14:30:00 -0.468755
12/09/2017 14:45:00 -0.468362
12/09/2017 15:00:00 -0.468827
12/09/2017 15:15:00 -0.468827
12/09/2017 15:30:00 -0.468852
12/09/2017 15:45:00 -0.468435
12/09/2017 16:00:00 -0.469293
12/09/2017 16:15:00 -0.469293
12/09/2017 16:30:00 -0.468876
12/09/2017 16:45:00 -0.468876
12/09/2017 17:00:00 -0.468900
12/09/2017 17:15:00 -0.468924
12/09/2017 17:30:00 -0.468973
12/09/2017 17:45:00 -0.468997
12/09/2017 18:00:00 -0.469021
12/09/2017 18:15:00 -0.469045
12/09/2017 18:30:00 -0.469069
12/09/2017 18:45:00 -0.469045
12/09/2017 19:00:00 -0.468211
12/09/2017 19:15:00 -0.469462
12/09/2017 19:30:00 -0.469438
12/09/2017 19:45:00 -0.469438
12/09/2017 20:00:00 -0.469414
12/09/2017 20:15:00 -0.468948
12/09/2017 20:30:00 -0.469341
12/09/2017 20:45:00 -0.468876
12/09/2017 21:00:00 -0.468827
12/09/2017 21:15:00 -0.468803
12/09/2017 21:30:00 -0.468779
12/09/2017 21:45:00 -0.468755
12/09/2017 22:00:00 -0.468289
12/09/2017 22:15:00 -0.468265
12/09/2017 22:30:00 -0.468658
12/09/2017 22:45:00 -0.468217
12/09/2017 23:00:00 -0.468217
12/09/2017 23:15:00 -0.468610
12/09/2017 23:30:00 -0.467751
12/09/2017 23:45:00 -0.468168
13/09/2017 00:00:00 -0.468561
13/09/2017 00:15:00 -0.468561
13/09/2017 00:30:00 -0.468120
13/09/2017 00:45:00 -0.468120
13/09/2017 01:00:00 -0.468120
13/09/2017 01:15:00 -0.468096
13/09/2017 01:30:00 -0.468489
13/09/2017 01:45:00 -0.467655
13/09/2017 02:00:00 -0.468048
13/09/2017 02:15:00 -0.468048
13/09/2017 02:30:00 -0.467630
13/09/2017 02:45:00 -0.468023
13/09/2017 03:00:00 -0.468023
13/09/2017 03:15:00 -0.468023
13/09/2017 03:30:00 -0.468023
13/09/2017 03:45:00 -0.467630
13/09/2017 04:00:00 -0.467630
13/09/2017 04:15:00 -0.467238
13/09/2017 04:30:00 -0.466820
13/09/2017 04:45:00 -0.468096
13/09/2017 05:00:00 -0.468120
13/09/2017 05:15:00 -0.468561
13/09/2017 05:30:00 -0.467776
13/09/2017 05:45:00 -0.468241
13/09/2017 06:00:00 -0.467848
13/09/2017 06:15:00 -0.468731
13/09/2017 06:30:00 -0.467552
13/09/2017 06:45:00 -0.467159
13/09/2017 07:00:00 -0.468066
13/09/2017 07:15:00 -0.468507
13/09/2017 07:30:00 -0.468580
13/09/2017 07:45:00 -0.468211
13/09/2017 08:00:00 -0.469069
13/09/2017 08:15:00 -0.468701
13/09/2017 08:30:00 -0.469166
13/09/2017 08:45:00 -0.468797
13/09/2017 09:00:00 -0.469239
13/09/2017 09:15:00 -0.469239
13/09/2017 09:30:00 -0.469262
13/09/2017 09:45:00 -0.469286
13/09/2017 10:00:00 -0.468917
13/09/2017 10:15:00 -0.468941
13/09/2017 10:30:00 -0.469407
13/09/2017 10:45:00 -0.469431
13/09/2017 11:00:00 -0.469504
13/09/2017 11:15:00 -0.469528
13/09/2017 11:30:00 -0.469969
13/09/2017 11:45:00 -0.470410
13/09/2017 12:00:00 -0.470435
13/09/2017 12:15:00 -0.470435
13/09/2017 12:30:00 -0.470017
13/09/2017 12:45:00 -0.469993
13/09/2017 13:00:00 -0.469969
13/09/2017 13:15:00 -0.469528
13/09/2017 13:30:00 -0.469528
13/09/2017 13:45:00 -0.470362
13/09/2017 14:00:00 -0.469969
13/09/2017 14:15:00 -0.470459
13/09/2017 14:30:00 -0.470530
13/09/2017 14:45:00 -0.470162
13/09/2017 15:00:00 -0.470627
13/09/2017 15:15:00 -0.470675
13/09/2017 15:30:00 -0.470748
13/09/2017 15:45:00 -0.470378
13/09/2017 16:00:00 -0.470819
13/09/2017 16:15:00 -0.471237
13/09/2017 16:30:00 -0.470844
13/09/2017 16:45:00 -0.470868
13/09/2017 17:00:00 -0.470868
13/09/2017 17:15:00 -0.470844
13/09/2017 17:30:00 -0.470819
13/09/2017 17:45:00 -0.470772
13/09/2017 18:00:00 -0.470748
13/09/2017 18:15:00 -0.470724
13/09/2017 18:30:00 -0.470258
13/09/2017 18:45:00 -0.470186
13/09/2017 19:00:00 -0.470554
13/09/2017 19:15:00 -0.470530
13/09/2017 19:30:00 -0.470113
13/09/2017 19:45:00 -0.470554
13/09/2017 20:00:00 -0.470113
13/09/2017 20:15:00 -0.470090
13/09/2017 20:30:00 -0.470042
13/09/2017 20:45:00 -0.469576
13/09/2017 21:00:00 -0.469945
13/09/2017 21:15:00 -0.469921
13/09/2017 21:30:00 -0.469479
13/09/2017 21:45:00 -0.469896
13/09/2017 22:00:00 -0.469872
13/09/2017 22:15:00 -0.469872
13/09/2017 22:30:00 -0.469872
13/09/2017 22:45:00 -0.469896
13/09/2017 23:00:00 -0.469528
13/09/2017 23:15:00 -0.469600
13/09/2017 23:30:00 -0.470066
13/09/2017 23:45:00 -0.470066
14/09/2017 00:00:00 -0.470066
14/09/2017 00:15:00 -0.470090
14/09/2017 00:30:00 -0.470507
14/09/2017 00:45:00 -0.470530
14/09/2017 01:00:00 -0.470579
14/09/2017 01:15:00 -0.470210
14/09/2017 01:30:00 -0.470700
14/09/2017 01:45:00 -0.470724
14/09/2017 02:00:00 -0.470772
14/09/2017 02:15:00 -0.470819
14/09/2017 02:30:00 -0.471237
14/09/2017 02:45:00 -0.471261
14/09/2017 03:00:00 -0.471285
14/09/2017 03:15:00 -0.471309
14/09/2017 03:30:00 -0.470916
14/09/2017 03:45:00 -0.471333
14/09/2017 04:00:00 -0.471333
14/09/2017 04:15:00 -0.471333
14/09/2017 04:30:00 -0.471309
14/09/2017 04:45:00 -0.471309
14/09/2017 05:00:00 -0.471309
14/09/2017 05:15:00 -0.471285
14/09/2017 05:30:00 -0.471261
14/09/2017 05:45:00 -0.470844
14/09/2017 06:00:00 -0.471237
14/09/2017 06:15:00 -0.471237
14/09/2017 06:30:00 -0.471212
14/09/2017 06:45:00 -0.471189
14/09/2017 07:00:00 -0.471165
14/09/2017 07:15:00 -0.471141
14/09/2017 07:30:00 -0.470724
14/09/2017 07:45:00 -0.471117
14/09/2017 08:00:00 -0.470675
14/09/2017 08:15:00 -0.471068
14/09/2017 08:30:00 -0.470651
14/09/2017 08:45:00 -0.470627
14/09/2017 09:00:00 -0.470186
14/09/2017 09:15:00 -0.470186
14/09/2017 09:30:00 -0.470186
14/09/2017 09:45:00 -0.470186
14/09/2017 10:00:00 -0.469769
14/09/2017 10:15:00 -0.470603
14/09/2017 10:30:00 -0.470627
14/09/2017 10:45:00 -0.470627
14/09/2017 11:00:00 -0.470603
14/09/2017 11:15:00 -0.470627
14/09/2017 11:30:00 -0.470651
14/09/2017 11:45:00 -0.470651
14/09/2017 12:00:00 -0.470651
14/09/2017 12:15:00 -0.470651
14/09/2017 12:30:00 -0.470700
14/09/2017 12:45:00 -0.470724
14/09/2017 13:00:00 -0.470772
14/09/2017 13:15:00 -0.470795
14/09/2017 13:30:00 -0.470819
14/09/2017 13:45:00 -0.470868
14/09/2017 14:00:00 -0.470916
14/09/2017 14:15:00 -0.471382
14/09/2017 14:30:00 -0.471406
14/09/2017 14:45:00 -0.471430
14/09/2017 15:00:00 -0.471430
14/09/2017 15:15:00 -0.471430
14/09/2017 15:30:00 -0.471430
14/09/2017 15:45:00 -0.471453
14/09/2017 16:00:00 -0.471477
14/09/2017 16:15:00 -0.471502
14/09/2017 16:30:00 -0.471502
14/09/2017 16:45:00 -0.471526
14/09/2017 17:00:00 -0.471109
14/09/2017 17:15:00 -0.471550
14/09/2017 17:30:00 -0.471526
14/09/2017 17:45:00 -0.471502
14/09/2017 18:00:00 -0.471502
14/09/2017 18:15:00 -0.471477
14/09/2017 18:30:00 -0.471477
14/09/2017 18:45:00 -0.471430
14/09/2017 19:00:00 -0.471430
14/09/2017 19:15:00 -0.471382
14/09/2017 19:30:00 -0.471750
14/09/2017 19:45:00 -0.471726
14/09/2017 20:00:00 -0.471702
14/09/2017 20:15:00 -0.471654
14/09/2017 20:30:00 -0.471606
14/09/2017 20:45:00 -0.471141
14/09/2017 21:00:00 -0.471092
14/09/2017 21:15:00 -0.471461
14/09/2017 21:30:00 -0.471437
14/09/2017 21:45:00 -0.470972
14/09/2017 22:00:00 -0.470947
14/09/2017 22:15:00 -0.470900
14/09/2017 22:30:00 -0.470876
14/09/2017 22:45:00 -0.470827
14/09/2017 23:00:00 -0.470803
14/09/2017 23:15:00 -0.470338
14/09/2017 23:30:00 -0.470289
14/09/2017 23:45:00 -0.470265
15/09/2017 00:00:00 -0.470241
15/09/2017 00:15:00 -0.470217
15/09/2017 00:30:00 -0.470193
15/09/2017 00:45:00 -0.470586
15/09/2017 01:00:00 -0.470978
15/09/2017 01:15:00 -0.470120
15/09/2017 01:30:00 -0.470096
15/09/2017 01:45:00 -0.470096
15/09/2017 02:00:00 -0.470466
15/09/2017 02:15:00 -0.470466
15/09/2017 02:30:00 -0.470441
15/09/2017 02:45:00 -0.470393
15/09/2017 03:00:00 -0.469535
15/09/2017 03:15:00 -0.469928
15/09/2017 03:30:00 -0.469903
15/09/2017 03:45:00 -0.470321
15/09/2017 04:00:00 -0.469462
15/09/2017 04:15:00 -0.469438
15/09/2017 04:30:00 -0.469414
15/09/2017 04:45:00 -0.469390
15/09/2017 05:00:00 -0.469783
15/09/2017 05:15:00 -0.469758
15/09/2017 05:30:00 -0.469734
15/09/2017 05:45:00 -0.469293
15/09/2017 06:00:00 -0.469686
15/09/2017 06:15:00 -0.469662
15/09/2017 06:30:00 -0.469196
15/09/2017 06:45:00 -0.469589
15/09/2017 07:00:00 -0.468731
15/09/2017 07:15:00 -0.469124
15/09/2017 07:30:00 -0.468682
15/09/2017 07:45:00 -0.468658
15/09/2017 08:00:00 -0.469051
15/09/2017 08:15:00 -0.469027
15/09/2017 08:30:00 -0.469003
15/09/2017 08:45:00 -0.468978
15/09/2017 09:00:00 -0.468978
15/09/2017 09:15:00 -0.469396
15/09/2017 09:30:00 -0.468978
15/09/2017 09:45:00 -0.468978
15/09/2017 10:00:00 -0.468978
15/09/2017 10:15:00 -0.469003
15/09/2017 10:30:00 -0.469051
15/09/2017 10:45:00 -0.469075
15/09/2017 11:00:00 -0.469099
15/09/2017 11:15:00 -0.469172
15/09/2017 11:30:00 -0.469172
15/09/2017 11:45:00 -0.469589
15/09/2017 12:00:00 -0.469637
15/09/2017 12:15:00 -0.469686
15/09/2017 12:30:00 -0.469758
15/09/2017 12:45:00 -0.469831
15/09/2017 13:00:00 -0.469879
15/09/2017 13:15:00 -0.469928
15/09/2017 13:30:00 -0.470000
15/09/2017 13:45:00 -0.470490
15/09/2017 14:00:00 -0.470537
15/09/2017 14:15:00 -0.470610
15/09/2017 14:30:00 -0.470658
15/09/2017 14:45:00 -0.470731
15/09/2017 15:00:00 -0.470755
15/09/2017 15:15:00 -0.471196
15/09/2017 15:30:00 -0.471220
15/09/2017 15:45:00 -0.471220
15/09/2017 16:00:00 -0.471220
15/09/2017 16:15:00 -0.471245
15/09/2017 16:30:00 -0.471245
15/09/2017 16:45:00 -0.471269
