25/08/2017 05:00:00 15.710000
25/08/2017 05:15:00 15.710000
25/08/2017 05:30:00 15.710000
25/08/2017 05:45:00 15.710000
25/08/2017 06:00:00 15.709000
25/08/2017 06:15:00 15.707000
25/08/2017 06:30:00 15.707000
25/08/2017 06:45:00 15.706000
25/08/2017 07:00:00 15.704000
25/08/2017 07:15:00 15.703000
25/08/2017 07:30:00 15.701000
25/08/2017 07:45:00 15.700000
25/08/2017 08:00:00 15.697000
25/08/2017 08:15:00 15.694000
25/08/2017 08:30:00 15.693000
25/08/2017 08:45:00 15.690000
25/08/2017 09:00:00 15.687000
25/08/2017 09:15:00 15.684000
25/08/2017 09:30:00 15.681000
25/08/2017 09:45:00 15.678000
25/08/2017 10:00:00 15.675000
25/08/2017 10:15:00 15.672000
25/08/2017 10:30:00 15.669000
25/08/2017 10:45:00 15.666000
25/08/2017 11:00:00 15.664000
25/08/2017 11:15:00 15.661000
25/08/2017 11:30:00 15.660000
25/08/2017 11:45:00 15.657000
25/08/2017 12:00:00 15.655000
25/08/2017 12:15:00 15.654000
25/08/2017 12:30:00 15.652000
25/08/2017 12:45:00 15.649000
25/08/2017 13:00:00 15.648000
25/08/2017 13:15:00 15.648000
25/08/2017 13:30:00 15.649000
25/08/2017 13:45:00 15.649000
25/08/2017 14:00:00 15.652000
25/08/2017 14:15:00 15.655000
25/08/2017 14:30:00 15.658000
25/08/2017 14:45:00 15.663000
25/08/2017 15:00:00 15.667000
25/08/2017 15:15:00 15.672000
25/08/2017 15:30:00 15.676000
25/08/2017 15:45:00 15.679000
25/08/2017 16:00:00 15.684000
25/08/2017 16:15:00 15.688000
25/08/2017 16:30:00 15.693000
25/08/2017 16:45:00 15.697000
25/08/2017 17:00:00 15.701000
25/08/2017 17:15:00 15.707000
25/08/2017 17:30:00 15.713000
25/08/2017 17:45:00 15.719000
25/08/2017 18:00:00 15.725000
25/08/2017 18:15:00 15.731000
25/08/2017 18:30:00 15.736000
25/08/2017 18:45:00 15.742000
25/08/2017 19:00:00 15.746000
25/08/2017 19:15:00 15.752000
25/08/2017 19:30:00 15.757000
25/08/2017 19:45:00 15.763000
25/08/2017 20:00:00 15.767000
25/08/2017 20:15:00 15.773000
25/08/2017 20:30:00 15.778000
25/08/2017 20:45:00 15.783000
25/08/2017 21:00:00 15.788000
25/08/2017 21:15:00 15.794000
25/08/2017 21:30:00 15.798000
25/08/2017 21:45:00 15.803000
25/08/2017 22:00:00 15.807000
25/08/2017 22:15:00 15.812000
25/08/2017 22:30:00 15.816000
25/08/2017 22:45:00 15.821000
25/08/2017 23:00:00 15.825000
25/08/2017 23:15:00 15.828000
25/08/2017 23:30:00 15.831000
25/08/2017 23:45:00 15.836000
26/08/2017 00:00:00 15.839000
26/08/2017 00:15:00 15.843000
26/08/2017 00:30:00 15.846000
26/08/2017 00:45:00 15.849000
26/08/2017 01:00:00 15.852000
26/08/2017 01:15:00 15.855000
26/08/2017 01:30:00 15.858000
26/08/2017 01:45:00 15.860000
26/08/2017 02:00:00 15.863000
26/08/2017 02:15:00 15.864000
26/08/2017 02:30:00 15.865000
26/08/2017 02:45:00 15.867000
26/08/2017 03:00:00 15.867000
26/08/2017 03:15:00 15.868000
26/08/2017 03:30:00 15.868000
26/08/2017 03:45:00 15.868000
26/08/2017 04:00:00 15.867000
26/08/2017 04:15:00 15.867000
26/08/2017 04:30:00 15.865000
26/08/2017 04:45:00 15.865000
26/08/2017 05:00:00 15.864000
26/08/2017 05:15:00 15.863000
26/08/2017 05:30:00 15.861000
26/08/2017 05:45:00 15.860000
26/08/2017 06:00:00 15.857000
26/08/2017 06:15:00 15.855000
26/08/2017 06:30:00 15.852000
26/08/2017 06:45:00 15.851000
26/08/2017 07:00:00 15.848000
26/08/2017 07:15:00 15.845000
26/08/2017 07:30:00 15.842000
26/08/2017 07:45:00 15.839000
26/08/2017 08:00:00 15.836000
26/08/2017 08:15:00 15.833000
26/08/2017 08:30:00 15.828000
26/08/2017 08:45:00 15.825000
26/08/2017 09:00:00 15.822000
26/08/2017 09:15:00 15.818000
26/08/2017 09:30:00 15.813000
26/08/2017 09:45:00 15.810000
26/08/2017 10:00:00 15.806000
26/08/2017 10:15:00 15.803000
26/08/2017 10:30:00 15.800000
26/08/2017 10:45:00 15.795000
26/08/2017 11:00:00 15.792000
26/08/2017 11:15:00 15.788000
26/08/2017 11:30:00 15.786000
26/08/2017 11:45:00 15.782000
26/08/2017 12:00:00 15.781000
26/08/2017 12:15:00 15.779000
26/08/2017 12:30:00 15.776000
26/08/2017 12:45:00 15.775000
26/08/2017 13:00:00 15.773000
26/08/2017 13:15:00 15.773000
26/08/2017 13:30:00 15.773000
26/08/2017 13:45:00 15.775000
26/08/2017 14:00:00 15.776000
26/08/2017 14:15:00 15.778000
26/08/2017 14:30:00 15.782000
26/08/2017 14:45:00 15.785000
26/08/2017 15:00:00 15.789000
26/08/2017 15:15:00 15.794000
26/08/2017 15:30:00 15.800000
26/08/2017 15:45:00 15.807000
26/08/2017 16:00:00 15.815000
26/08/2017 16:15:00 15.822000
26/08/2017 16:30:00 15.831000
26/08/2017 16:45:00 15.840000
26/08/2017 17:00:00 15.849000
26/08/2017 17:15:00 15.860000
26/08/2017 17:30:00 15.870000
26/08/2017 17:45:00 15.882000
26/08/2017 18:00:00 15.895000
26/08/2017 18:15:00 15.903000
26/08/2017 18:30:00 15.915000
26/08/2017 18:45:00 15.925000
26/08/2017 19:00:00 15.937000
26/08/2017 19:15:00 15.949000
26/08/2017 19:30:00 15.961000
26/08/2017 19:45:00 15.976000
26/08/2017 20:00:00 15.989000
26/08/2017 20:15:00 15.998000
26/08/2017 20:30:00 16.010000
26/08/2017 20:45:00 16.025000
26/08/2017 21:00:00 16.037000
26/08/2017 21:15:00 16.046000
26/08/2017 21:30:00 16.062000
26/08/2017 21:45:00 16.074000
26/08/2017 22:00:00 16.086000
26/08/2017 22:15:00 16.092000
26/08/2017 22:30:00 16.102000
26/08/2017 22:45:00 16.114000
26/08/2017 23:00:00 16.123000
26/08/2017 23:15:00 16.138000
26/08/2017 23:30:00 16.153000
26/08/2017 23:45:00 16.162000
27/08/2017 00:00:00 16.169000
27/08/2017 00:15:00 16.175000
27/08/2017 00:30:00 16.184000
27/08/2017 00:45:00 16.196000
27/08/2017 01:00:00 16.199000
27/08/2017 01:15:00 16.213000
27/08/2017 01:30:00 16.220000
27/08/2017 01:45:00 16.228000
27/08/2017 02:00:00 16.234000
27/08/2017 02:15:00 16.239000
27/08/2017 02:30:00 16.245000
27/08/2017 02:45:00 16.251000
27/08/2017 03:00:00 16.256000
27/08/2017 03:15:00 16.260000
27/08/2017 03:30:00 16.262000
27/08/2017 03:45:00 16.265000
27/08/2017 04:00:00 16.269000
27/08/2017 04:15:00 16.274000
27/08/2017 04:30:00 16.272000
27/08/2017 04:45:00 16.277000
27/08/2017 05:00:00 16.280000
27/08/2017 05:15:00 16.281000
27/08/2017 05:30:00 16.283000
27/08/2017 05:45:00 16.281000
27/08/2017 06:00:00 16.283000
27/08/2017 06:15:00 16.281000
27/08/2017 06:30:00 16.281000
27/08/2017 06:45:00 16.280000
27/08/2017 07:00:00 16.278000
27/08/2017 07:15:00 16.277000
27/08/2017 07:30:00 16.274000
27/08/2017 07:45:00 16.271000
27/08/2017 08:00:00 16.269000
27/08/2017 08:15:00 16.265000
27/08/2017 08:30:00 16.262000
27/08/2017 08:45:00 16.257000
27/08/2017 09:00:00 16.254000
27/08/2017 09:15:00 16.250000
27/08/2017 09:30:00 16.245000
27/08/2017 09:45:00 16.239000
27/08/2017 10:00:00 16.235000
27/08/2017 10:15:00 16.231000
27/08/2017 10:30:00 16.225000
27/08/2017 10:45:00 16.219000
27/08/2017 11:00:00 16.213000
27/08/2017 11:15:00 16.208000
27/08/2017 11:30:00 16.202000
27/08/2017 11:45:00 16.196000
27/08/2017 12:00:00 16.192000
27/08/2017 12:15:00 16.186000
27/08/2017 12:30:00 16.180000
27/08/2017 12:45:00 16.177000
27/08/2017 13:00:00 16.172000
27/08/2017 13:15:00 16.169000
27/08/2017 13:30:00 16.165000
27/08/2017 13:45:00 16.164000
27/08/2017 14:00:00 16.162000
27/08/2017 14:15:00 16.161000
27/08/2017 14:30:00 16.161000
27/08/2017 14:45:00 16.161000
27/08/2017 15:00:00 16.161000
27/08/2017 15:15:00 16.162000
27/08/2017 15:30:00 16.165000
27/08/2017 15:45:00 16.166000
27/08/2017 16:00:00 16.171000
27/08/2017 16:15:00 16.172000
27/08/2017 16:30:00 16.177000
27/08/2017 16:45:00 16.180000
27/08/2017 17:00:00 16.184000
27/08/2017 17:15:00 16.187000
27/08/2017 17:30:00 16.192000
27/08/2017 17:45:00 16.198000
27/08/2017 18:00:00 16.204000
27/08/2017 18:15:00 16.210000
27/08/2017 18:30:00 16.216000
27/08/2017 18:45:00 16.220000
27/08/2017 19:00:00 16.226000
27/08/2017 19:15:00 16.232000
27/08/2017 19:30:00 16.237000
27/08/2017 19:45:00 16.244000
27/08/2017 20:00:00 16.250000
27/08/2017 20:15:00 16.256000
27/08/2017 20:30:00 16.262000
27/08/2017 20:45:00 16.268000
27/08/2017 21:00:00 16.274000
27/08/2017 21:15:00 16.281000
27/08/2017 21:30:00 16.287000
27/08/2017 21:45:00 16.292000
27/08/2017 22:00:00 16.299000
27/08/2017 22:15:00 16.304000
27/08/2017 22:30:00 16.311000
27/08/2017 22:45:00 16.315000
27/08/2017 23:00:00 16.323000
27/08/2017 23:15:00 16.329000
27/08/2017 23:30:00 16.335000
27/08/2017 23:45:00 16.339000
28/08/2017 00:00:00 16.345000
28/08/2017 00:15:00 16.351000
28/08/2017 00:30:00 16.356000
28/08/2017 00:45:00 16.360000
28/08/2017 01:00:00 16.366000
28/08/2017 01:15:00 16.371000
28/08/2017 01:30:00 16.375000
28/08/2017 01:45:00 16.379000
28/08/2017 02:00:00 16.385000
28/08/2017 02:15:00 16.390000
28/08/2017 02:30:00 16.391000
28/08/2017 02:45:00 16.396000
28/08/2017 03:00:00 16.400000
28/08/2017 03:15:00 16.402000
28/08/2017 03:30:00 16.406000
28/08/2017 03:45:00 16.408000
28/08/2017 04:00:00 16.411000
28/08/2017 04:15:00 16.411000
28/08/2017 04:30:00 16.414000
28/08/2017 04:45:00 16.414000
28/08/2017 05:00:00 16.414000
28/08/2017 05:15:00 16.415000
28/08/2017 05:30:00 16.415000
28/08/2017 05:45:00 16.415000
28/08/2017 06:00:00 16.414000
28/08/2017 06:15:00 16.412000
28/08/2017 06:30:00 16.411000
28/08/2017 06:45:00 16.409000
28/08/2017 07:00:00 16.406000
28/08/2017 07:15:00 16.403000
28/08/2017 07:30:00 16.399000
28/08/2017 07:45:00 16.396000
28/08/2017 08:00:00 16.391000
28/08/2017 08:15:00 16.387000
28/08/2017 08:30:00 16.382000
28/08/2017 08:45:00 16.376000
28/08/2017 09:00:00 16.372000
28/08/2017 09:15:00 16.365000
28/08/2017 09:30:00 16.359000
28/08/2017 09:45:00 16.353000
28/08/2017 10:00:00 16.347000
28/08/2017 10:15:00 16.341000
28/08/2017 10:30:00 16.335000
28/08/2017 10:45:00 16.329000
28/08/2017 11:00:00 16.323000
28/08/2017 11:15:00 16.317000
28/08/2017 11:30:00 16.311000
28/08/2017 11:45:00 16.305000
28/08/2017 12:00:00 16.302000
28/08/2017 12:15:00 16.298000
28/08/2017 12:30:00 16.293000
28/08/2017 12:45:00 16.292000
28/08/2017 13:00:00 16.287000
28/08/2017 13:15:00 16.286000
28/08/2017 13:30:00 16.284000
28/08/2017 13:45:00 16.284000
28/08/2017 14:00:00 16.284000
28/08/2017 14:15:00 16.286000
28/08/2017 14:30:00 16.289000
28/08/2017 14:45:00 16.292000
28/08/2017 15:00:00 16.295000
28/08/2017 15:15:00 16.299000
28/08/2017 15:30:00 16.305000
28/08/2017 15:45:00 16.309000
28/08/2017 16:00:00 16.315000
28/08/2017 16:15:00 16.321000
28/08/2017 16:30:00 16.329000
28/08/2017 16:45:00 16.336000
28/08/2017 17:00:00 16.344000
28/08/2017 17:15:00 16.351000
28/08/2017 17:30:00 16.360000
28/08/2017 17:45:00 16.368000
28/08/2017 18:00:00 16.375000
28/08/2017 18:15:00 16.384000
28/08/2017 18:30:00 16.391000
28/08/2017 18:45:00 16.402000
28/08/2017 19:00:00 16.411000
28/08/2017 19:15:00 16.420000
28/08/2017 19:30:00 16.427000
28/08/2017 19:45:00 16.436000
28/08/2017 20:00:00 16.443000
28/08/2017 20:15:00 16.452000
28/08/2017 20:30:00 16.461000
28/08/2017 20:45:00 16.469000
28/08/2017 21:00:00 16.476000
28/08/2017 21:15:00 16.484000
28/08/2017 21:30:00 16.491000
28/08/2017 21:45:00 16.499000
28/08/2017 22:00:00 16.505000
28/08/2017 22:15:00 16.510000
28/08/2017 22:30:00 16.518000
28/08/2017 22:45:00 16.524000
28/08/2017 23:00:00 16.531000
28/08/2017 23:15:00 16.537000
28/08/2017 23:30:00 16.542000
28/08/2017 23:45:00 16.549000
29/08/2017 00:00:00 16.554000
29/08/2017 00:15:00 16.560000
29/08/2017 00:30:00 16.564000
29/08/2017 00:45:00 16.567000
29/08/2017 01:00:00 16.572000
29/08/2017 01:15:00 16.576000
29/08/2017 01:30:00 16.580000
29/08/2017 01:45:00 16.585000
29/08/2017 02:00:00 16.588000
29/08/2017 02:15:00 16.595000
29/08/2017 02:30:00 16.591000
29/08/2017 02:45:00 16.598000
29/08/2017 03:00:00 16.601000
29/08/2017 03:15:00 16.604000
29/08/2017 03:30:00 16.604000
29/08/2017 03:45:00 16.606000
29/08/2017 04:00:00 16.607000
29/08/2017 04:15:00 16.607000
29/08/2017 04:30:00 16.609000
29/08/2017 04:45:00 16.610000
29/08/2017 05:00:00 16.609000
29/08/2017 05:15:00 16.609000
29/08/2017 05:30:00 16.609000
29/08/2017 05:45:00 16.607000
29/08/2017 06:00:00 16.606000
29/08/2017 06:15:00 16.598000
29/08/2017 06:30:00 16.600000
29/08/2017 06:45:00 16.598000
29/08/2017 07:00:00 16.595000
29/08/2017 07:15:00 16.589000
29/08/2017 07:30:00 16.586000
29/08/2017 07:45:00 16.582000
29/08/2017 08:00:00 16.577000
29/08/2017 08:15:00 16.573000
29/08/2017 08:30:00 16.567000
29/08/2017 08:45:00 16.561000
29/08/2017 09:00:00 16.555000
29/08/2017 09:15:00 16.548000
29/08/2017 09:30:00 16.543000
29/08/2017 09:45:00 16.536000
29/08/2017 10:00:00 16.530000
29/08/2017 10:15:00 16.522000
29/08/2017 10:30:00 16.518000
29/08/2017 10:45:00 16.510000
29/08/2017 11:00:00 16.505000
29/08/2017 11:15:00 16.499000
29/08/2017 11:30:00 16.493000
29/08/2017 11:45:00 16.488000
29/08/2017 12:00:00 16.482000
29/08/2017 12:15:00 16.478000
29/08/2017 12:30:00 16.473000
29/08/2017 12:45:00 16.469000
29/08/2017 13:00:00 16.466000
29/08/2017 13:15:00 16.464000
29/08/2017 13:30:00 16.463000
29/08/2017 13:45:00 16.461000
29/08/2017 14:00:00 16.461000
29/08/2017 14:15:00 16.461000
29/08/2017 14:30:00 16.463000
29/08/2017 14:45:00 16.466000
29/08/2017 15:00:00 16.467000
29/08/2017 15:15:00 16.473000
29/08/2017 15:30:00 16.476000
29/08/2017 15:45:00 16.482000
29/08/2017 16:00:00 16.488000
29/08/2017 16:15:00 16.494000
29/08/2017 16:30:00 16.503000
29/08/2017 16:45:00 16.509000
29/08/2017 17:00:00 16.518000
29/08/2017 17:15:00 16.527000
29/08/2017 17:30:00 16.536000
29/08/2017 17:45:00 16.545000
29/08/2017 18:00:00 16.554000
29/08/2017 18:15:00 16.564000
29/08/2017 18:30:00 16.573000
29/08/2017 18:45:00 16.583000
29/08/2017 19:00:00 16.594000
29/08/2017 19:15:00 16.604000
29/08/2017 19:30:00 16.613000
29/08/2017 19:45:00 16.624000
29/08/2017 20:00:00 16.633000
29/08/2017 20:15:00 16.643000
29/08/2017 20:30:00 16.650000
29/08/2017 20:45:00 16.661000
29/08/2017 21:00:00 16.670000
29/08/2017 21:15:00 16.677000
29/08/2017 21:30:00 16.685000
29/08/2017 21:45:00 16.692000
29/08/2017 22:00:00 16.700000
29/08/2017 22:15:00 16.707000
29/08/2017 22:30:00 16.713000
29/08/2017 22:45:00 16.720000
29/08/2017 23:00:00 16.725000
29/08/2017 23:15:00 16.732000
29/08/2017 23:30:00 16.737000
29/08/2017 23:45:00 16.744000
30/08/2017 00:00:00 16.749000
30/08/2017 00:15:00 16.753000
30/08/2017 00:30:00 16.759000
30/08/2017 00:45:00 16.761000
30/08/2017 01:00:00 16.766000
30/08/2017 01:15:00 16.771000
30/08/2017 01:30:00 16.771000
30/08/2017 01:45:00 16.778000
30/08/2017 02:00:00 16.780000
30/08/2017 02:15:00 16.783000
30/08/2017 02:30:00 16.786000
30/08/2017 02:45:00 16.789000
30/08/2017 03:00:00 16.790000
30/08/2017 03:15:00 16.792000
30/08/2017 03:30:00 16.795000
30/08/2017 03:45:00 16.798000
30/08/2017 04:00:00 16.796000
30/08/2017 04:15:00 16.799000
30/08/2017 04:30:00 16.799000
30/08/2017 04:45:00 16.804000
30/08/2017 05:00:00 16.805000
30/08/2017 05:15:00 16.805000
30/08/2017 05:30:00 16.807000
30/08/2017 05:45:00 16.808000
30/08/2017 06:00:00 16.811000
30/08/2017 06:15:00 16.813000
30/08/2017 06:30:00 16.814000
30/08/2017 06:45:00 16.816000
30/08/2017 07:00:00 16.819000
30/08/2017 07:15:00 16.822000
30/08/2017 07:30:00 16.822000
30/08/2017 07:45:00 16.825000
30/08/2017 08:00:00 16.825000
30/08/2017 08:15:00 16.827000
30/08/2017 08:30:00 16.829000
30/08/2017 08:45:00 16.830000
30/08/2017 09:00:00 16.830000
30/08/2017 09:15:00 16.833000
30/08/2017 09:30:00 16.833000
30/08/2017 09:45:00 16.833000
30/08/2017 10:00:00 16.833000
30/08/2017 10:15:00 16.835000
30/08/2017 10:30:00 16.835000
30/08/2017 10:45:00 16.835000
30/08/2017 11:00:00 16.836000
30/08/2017 11:15:00 16.836000
30/08/2017 11:30:00 16.836000
30/08/2017 11:45:00 16.836000
30/08/2017 12:00:00 16.838000
30/08/2017 12:15:00 16.838000
30/08/2017 12:30:00 16.836000
30/08/2017 12:45:00 16.838000
30/08/2017 13:00:00 16.835000
30/08/2017 13:15:00 16.839000
30/08/2017 13:30:00 16.841000
30/08/2017 13:45:00 16.844000
30/08/2017 14:00:00 16.842000
30/08/2017 14:15:00 16.842000
30/08/2017 14:30:00 16.842000
30/08/2017 14:45:00 16.845000
30/08/2017 15:00:00 16.845000
30/08/2017 15:15:00 16.847000
30/08/2017 15:30:00 16.848000
30/08/2017 15:45:00 16.848000
30/08/2017 16:00:00 16.851000
30/08/2017 16:15:00 16.853000
30/08/2017 16:30:00 16.853000
30/08/2017 16:45:00 16.856000
30/08/2017 17:00:00 16.859000
30/08/2017 17:15:00 16.862000
30/08/2017 17:30:00 16.863000
30/08/2017 17:45:00 16.866000
30/08/2017 18:00:00 16.871000
30/08/2017 18:15:00 16.874000
30/08/2017 18:30:00 16.877000
30/08/2017 18:45:00 16.881000
30/08/2017 19:00:00 16.884000
30/08/2017 19:15:00 16.887000
30/08/2017 19:30:00 16.891000
30/08/2017 19:45:00 16.896000
30/08/2017 20:00:00 16.899000
30/08/2017 20:15:00 16.902000
30/08/2017 20:30:00 16.906000
30/08/2017 20:45:00 16.909000
30/08/2017 21:00:00 16.911000
30/08/2017 21:15:00 16.911000
30/08/2017 21:30:00 16.912000
30/08/2017 21:45:00 16.908000
30/08/2017 22:00:00 16.909000
30/08/2017 22:15:00 16.908000
30/08/2017 22:30:00 16.906000
30/08/2017 22:45:00 16.903000
30/08/2017 23:00:00 16.902000
30/08/2017 23:15:00 16.897000
30/08/2017 23:30:00 16.894000
30/08/2017 23:45:00 16.890000
31/08/2017 00:00:00 16.884000
31/08/2017 00:15:00 16.880000
31/08/2017 00:30:00 16.874000
31/08/2017 00:45:00 16.866000
31/08/2017 01:00:00 16.857000
31/08/2017 01:15:00 16.850000
31/08/2017 01:30:00 16.844000
31/08/2017 01:45:00 16.835000
31/08/2017 02:00:00 16.823000
31/08/2017 02:15:00 16.813000
31/08/2017 02:30:00 16.801000
31/08/2017 02:45:00 16.790000
31/08/2017 03:00:00 16.775000
31/08/2017 03:15:00 16.764000
31/08/2017 03:30:00 16.756000
31/08/2017 03:45:00 16.744000
31/08/2017 04:00:00 16.720000
31/08/2017 04:15:00 16.708000
31/08/2017 04:30:00 16.695000
31/08/2017 04:45:00 16.679000
31/08/2017 05:00:00 16.662000
31/08/2017 05:15:00 16.644000
31/08/2017 05:30:00 16.621000
31/08/2017 05:45:00 16.601000
31/08/2017 06:00:00 16.585000
31/08/2017 06:15:00 16.564000
31/08/2017 06:30:00 16.546000
31/08/2017 06:45:00 16.527000
31/08/2017 07:00:00 16.508000
31/08/2017 07:15:00 16.488000
31/08/2017 07:30:00 16.470000
31/08/2017 07:45:00 16.451000
31/08/2017 08:00:00 16.432000
31/08/2017 08:15:00 16.411000
31/08/2017 08:30:00 16.391000
31/08/2017 08:45:00 16.372000
31/08/2017 09:00:00 16.351000
31/08/2017 09:15:00 16.332000
31/08/2017 09:30:00 16.311000
31/08/2017 09:45:00 16.292000
31/08/2017 10:00:00 16.274000
31/08/2017 10:15:00 16.254000
31/08/2017 10:30:00 16.235000
31/08/2017 10:45:00 16.216000
31/08/2017 11:00:00 16.196000
31/08/2017 11:15:00 16.177000
31/08/2017 11:30:00 16.159000
31/08/2017 11:45:00 16.140000
31/08/2017 12:00:00 16.123000
31/08/2017 12:15:00 16.105000
31/08/2017 12:30:00 16.089000
31/08/2017 12:45:00 16.073000
31/08/2017 13:00:00 16.056000
31/08/2017 13:15:00 16.041000
31/08/2017 13:30:00 16.026000
31/08/2017 13:45:00 16.013000
31/08/2017 14:00:00 16.000000
31/08/2017 14:15:00 15.988000
31/08/2017 14:30:00 15.976000
31/08/2017 14:45:00 15.964000
31/08/2017 15:00:00 15.953000
31/08/2017 15:15:00 15.943000
31/08/2017 15:30:00 15.936000
31/08/2017 15:45:00 15.927000
31/08/2017 16:00:00 15.918000
31/08/2017 16:15:00 15.910000
31/08/2017 16:30:00 15.903000
31/08/2017 16:45:00 15.897000
31/08/2017 17:00:00 15.889000
31/08/2017 17:15:00 15.883000
31/08/2017 17:30:00 15.877000
31/08/2017 17:45:00 15.873000
31/08/2017 18:00:00 15.867000
31/08/2017 18:15:00 15.863000
31/08/2017 18:30:00 15.858000
31/08/2017 18:45:00 15.854000
31/08/2017 19:00:00 15.851000
31/08/2017 19:15:00 15.846000
31/08/2017 19:30:00 15.843000
31/08/2017 19:45:00 15.840000
31/08/2017 20:00:00 15.837000
31/08/2017 20:15:00 15.834000
31/08/2017 20:30:00 15.831000
31/08/2017 20:45:00 15.828000
31/08/2017 21:00:00 15.825000
31/08/2017 21:15:00 15.822000
31/08/2017 21:30:00 15.819000
31/08/2017 21:45:00 15.816000
31/08/2017 22:00:00 15.812000
31/08/2017 22:15:00 15.809000
31/08/2017 22:30:00 15.804000
31/08/2017 22:45:00 15.800000
31/08/2017 23:00:00 15.795000
31/08/2017 23:15:00 15.789000
31/08/2017 23:30:00 15.785000
31/08/2017 23:45:00 15.778000
01/09/2017 00:00:00 15.772000
01/09/2017 00:15:00 15.766000
01/09/2017 00:30:00 15.758000
01/09/2017 00:45:00 15.751000
01/09/2017 01:00:00 15.742000
01/09/2017 01:15:00 15.734000
01/09/2017 01:30:00 15.725000
01/09/2017 01:45:00 15.716000
01/09/2017 02:00:00 15.707000
01/09/2017 02:15:00 15.697000
01/09/2017 02:30:00 15.688000
01/09/2017 02:45:00 15.678000
01/09/2017 03:00:00 15.667000
01/09/2017 03:15:00 15.657000
01/09/2017 03:30:00 15.645000
01/09/2017 03:45:00 15.633000
01/09/2017 04:00:00 15.622000
01/09/2017 04:15:00 15.611000
01/09/2017 04:30:00 15.597000
01/09/2017 04:45:00 15.585000
01/09/2017 05:00:00 15.572000
01/09/2017 05:15:00 15.558000
01/09/2017 05:30:00 15.546000
01/09/2017 05:45:00 15.531000
01/09/2017 06:00:00 15.518000
01/09/2017 06:15:00 15.505000
01/09/2017 06:30:00 15.491000
01/09/2017 06:45:00 15.476000
01/09/2017 07:00:00 15.463000
01/09/2017 07:15:00 15.448000
01/09/2017 07:30:00 15.434000
01/09/2017 07:45:00 15.420000
01/09/2017 08:00:00 15.406000
01/09/2017 08:15:00 15.393000
01/09/2017 08:30:00 15.379000
01/09/2017 08:45:00 15.364000
01/09/2017 09:00:00 15.351000
01/09/2017 09:15:00 15.337000
01/09/2017 09:30:00 15.324000
01/09/2017 09:45:00 15.312000
01/09/2017 10:00:00 15.299000
01/09/2017 10:15:00 15.285000
01/09/2017 10:30:00 15.273000
01/09/2017 10:45:00 15.261000
01/09/2017 11:00:00 15.249000
01/09/2017 11:15:00 15.237000
01/09/2017 11:30:00 15.227000
01/09/2017 11:45:00 15.215000
01/09/2017 12:00:00 15.206000
01/09/2017 12:15:00 15.196000
01/09/2017 12:30:00 15.187000
01/09/2017 12:45:00 15.178000
01/09/2017 13:00:00 15.170000
01/09/2017 13:15:00 15.161000
01/09/2017 13:30:00 15.155000
01/09/2017 13:45:00 15.148000
01/09/2017 14:00:00 15.142000
01/09/2017 14:15:00 15.136000
01/09/2017 14:30:00 15.131000
01/09/2017 14:45:00 15.127000
01/09/2017 15:00:00 15.122000
01/09/2017 15:15:00 15.119000
01/09/2017 15:30:00 15.116000
01/09/2017 15:45:00 15.113000
01/09/2017 16:00:00 15.112000
01/09/2017 16:15:00 15.111000
01/09/2017 16:30:00 15.109000
01/09/2017 16:45:00 15.109000
01/09/2017 17:00:00 15.108000
01/09/2017 17:15:00 15.108000
01/09/2017 17:30:00 15.108000
