06/07/2017 08:30:00 17.153000
06/07/2017 08:45:00 17.153000
06/07/2017 09:00:00 17.177000
06/07/2017 09:15:00 17.225000
06/07/2017 09:30:00 17.225000
06/07/2017 09:45:00 17.249000
06/07/2017 10:00:00 17.272000
06/07/2017 10:15:00 17.296000
06/07/2017 10:30:00 17.344000
06/07/2017 10:45:00 17.368000
06/07/2017 11:00:00 17.415000
06/07/2017 11:15:00 17.439000
06/07/2017 11:30:00 17.486000
06/07/2017 11:45:00 17.534000
06/07/2017 12:00:00 17.558000
06/07/2017 12:15:00 17.629000
06/07/2017 12:30:00 17.701000
06/07/2017 12:45:00 17.772000
06/07/2017 13:00:00 17.819000
06/07/2017 13:15:00 17.891000
06/07/2017 13:30:00 17.962000
06/07/2017 13:45:00 18.010000
06/07/2017 14:00:00 18.057000
06/07/2017 14:15:00 18.081000
06/07/2017 14:30:00 18.105000
06/07/2017 14:45:00 18.129000
06/07/2017 15:00:00 18.152000
06/07/2017 15:15:00 18.200000
06/07/2017 15:30:00 18.247000
06/07/2017 15:45:00 18.319000
06/07/2017 16:00:00 18.366000
06/07/2017 16:15:00 18.414000
06/07/2017 16:30:00 18.461000
06/07/2017 16:45:00 18.509000
06/07/2017 17:00:00 18.580000
06/07/2017 17:15:00 18.628000
06/07/2017 17:30:00 18.675000
06/07/2017 17:45:00 18.723000
06/07/2017 18:00:00 18.771000
06/07/2017 18:15:00 18.818000
06/07/2017 18:30:00 18.889000
06/07/2017 18:45:00 18.913000
06/07/2017 19:00:00 18.961000
06/07/2017 19:15:00 19.008000
06/07/2017 19:30:00 19.032000
06/07/2017 19:45:00 19.008000
06/07/2017 20:00:00 19.008000
06/07/2017 20:15:00 19.008000
06/07/2017 20:30:00 19.008000
06/07/2017 20:45:00 18.985000
06/07/2017 21:00:00 18.985000
06/07/2017 21:15:00 18.937000
06/07/2017 21:30:00 18.913000
06/07/2017 21:45:00 18.889000
06/07/2017 22:00:00 18.818000
06/07/2017 22:15:00 18.794000
06/07/2017 22:30:00 18.747000
06/07/2017 22:45:00 18.723000
06/07/2017 23:00:00 18.652000
06/07/2017 23:15:00 18.628000
06/07/2017 23:30:00 18.580000
06/07/2017 23:45:00 18.557000
07/07/2017 00:00:00 18.509000
07/07/2017 00:15:00 18.485000
07/07/2017 00:30:00 18.438000
07/07/2017 00:45:00 18.414000
07/07/2017 01:00:00 18.366000
07/07/2017 01:15:00 18.343000
07/07/2017 01:30:00 18.319000
07/07/2017 01:45:00 18.295000
07/07/2017 02:00:00 18.271000
07/07/2017 02:15:00 18.247000
07/07/2017 02:30:00 18.224000
07/07/2017 02:45:00 18.200000
07/07/2017 03:00:00 18.152000
07/07/2017 03:15:00 18.129000
07/07/2017 03:30:00 18.081000
07/07/2017 03:45:00 18.057000
07/07/2017 04:00:00 18.010000
07/07/2017 04:15:00 17.962000
07/07/2017 04:30:00 17.938000
07/07/2017 04:45:00 17.915000
07/07/2017 05:00:00 17.867000
07/07/2017 05:15:00 17.843000
07/07/2017 05:30:00 17.796000
07/07/2017 05:45:00 17.772000
07/07/2017 06:00:00 17.748000
07/07/2017 06:15:00 17.724000
07/07/2017 06:30:00 17.701000
07/07/2017 06:45:00 17.677000
07/07/2017 07:00:00 17.653000
07/07/2017 07:15:00 17.653000
07/07/2017 07:30:00 17.653000
07/07/2017 07:45:00 17.653000
07/07/2017 08:00:00 17.653000
07/07/2017 08:15:00 17.677000
07/07/2017 08:30:00 17.701000
07/07/2017 08:45:00 17.701000
07/07/2017 09:00:00 17.724000
07/07/2017 09:15:00 17.748000
07/07/2017 09:30:00 17.772000
07/07/2017 09:45:00 17.796000
07/07/2017 10:00:00 17.819000
07/07/2017 10:15:00 17.867000
07/07/2017 10:30:00 17.915000
07/07/2017 10:45:00 17.962000
07/07/2017 11:00:00 18.033000
07/07/2017 11:15:00 18.105000
07/07/2017 11:30:00 18.176000
07/07/2017 11:45:00 18.247000
07/07/2017 12:00:00 18.319000
07/07/2017 12:15:00 18.414000
07/07/2017 12:30:00 18.485000
07/07/2017 12:45:00 18.557000
07/07/2017 13:00:00 18.628000
07/07/2017 13:15:00 18.675000
07/07/2017 13:30:00 18.747000
07/07/2017 13:45:00 18.818000
07/07/2017 14:00:00 18.913000
07/07/2017 14:15:00 18.985000
07/07/2017 14:30:00 19.032000
07/07/2017 14:45:00 19.080000
07/07/2017 15:00:00 19.151000
07/07/2017 15:15:00 19.175000
07/07/2017 15:30:00 19.222000
07/07/2017 15:45:00 19.270000
07/07/2017 16:00:00 19.318000
07/07/2017 16:15:00 19.365000
07/07/2017 16:30:00 19.389000
07/07/2017 16:45:00 19.436000
07/07/2017 17:00:00 19.484000
07/07/2017 17:15:00 19.508000
07/07/2017 17:30:00 19.484000
07/07/2017 17:45:00 19.484000
07/07/2017 18:00:00 19.532000
07/07/2017 18:15:00 19.532000
07/07/2017 18:30:00 19.532000
07/07/2017 18:45:00 19.508000
07/07/2017 19:00:00 19.508000
07/07/2017 19:15:00 19.508000
07/07/2017 19:30:00 19.484000
07/07/2017 19:45:00 19.460000
07/07/2017 20:00:00 19.413000
07/07/2017 20:15:00 19.413000
07/07/2017 20:30:00 19.389000
07/07/2017 20:45:00 19.341000
07/07/2017 21:00:00 19.318000
07/07/2017 21:15:00 19.270000
07/07/2017 21:30:00 19.246000
07/07/2017 21:45:00 19.222000
07/07/2017 22:00:00 19.199000
07/07/2017 22:15:00 19.175000
07/07/2017 22:30:00 19.127000
07/07/2017 22:45:00 19.103000
07/07/2017 23:00:00 19.056000
07/07/2017 23:15:00 19.032000
07/07/2017 23:30:00 18.985000
07/07/2017 23:45:00 18.937000
08/07/2017 00:00:00 18.866000
08/07/2017 00:15:00 18.818000
08/07/2017 00:30:00 18.771000
08/07/2017 00:45:00 18.723000
08/07/2017 01:00:00 18.652000
08/07/2017 01:15:00 18.604000
08/07/2017 01:30:00 18.580000
08/07/2017 01:45:00 18.533000
08/07/2017 02:00:00 18.485000
08/07/2017 02:15:00 18.438000
08/07/2017 02:30:00 18.390000
08/07/2017 02:45:00 18.343000
08/07/2017 03:00:00 18.295000
08/07/2017 03:15:00 18.247000
08/07/2017 03:30:00 18.200000
08/07/2017 03:45:00 18.152000
08/07/2017 04:00:00 18.105000
08/07/2017 04:15:00 18.033000
08/07/2017 04:30:00 17.986000
08/07/2017 04:45:00 17.915000
08/07/2017 05:00:00 17.867000
08/07/2017 05:15:00 17.819000
08/07/2017 05:30:00 17.748000
08/07/2017 05:45:00 17.701000
08/07/2017 06:00:00 17.653000
08/07/2017 06:15:00 17.605000
08/07/2017 06:30:00 17.558000
08/07/2017 06:45:00 17.534000
08/07/2017 07:00:00 17.510000
08/07/2017 07:15:00 17.486000
08/07/2017 07:30:00 17.486000
08/07/2017 07:45:00 17.463000
08/07/2017 08:00:00 17.463000
08/07/2017 08:15:00 17.463000
08/07/2017 08:30:00 17.463000
08/07/2017 08:45:00 17.486000
08/07/2017 09:00:00 17.486000
08/07/2017 09:15:00 17.510000
08/07/2017 09:30:00 17.558000
08/07/2017 09:45:00 17.582000
08/07/2017 10:00:00 17.629000
08/07/2017 10:15:00 17.677000
08/07/2017 10:30:00 17.724000
08/07/2017 10:45:00 17.772000
08/07/2017 11:00:00 17.843000
08/07/2017 11:15:00 17.915000
08/07/2017 11:30:00 17.986000
08/07/2017 11:45:00 18.081000
08/07/2017 12:00:00 18.152000
08/07/2017 12:15:00 18.224000
08/07/2017 12:30:00 18.295000
08/07/2017 12:45:00 18.366000
08/07/2017 13:00:00 18.414000
08/07/2017 13:15:00 18.485000
08/07/2017 13:30:00 18.557000
08/07/2017 13:45:00 18.604000
08/07/2017 14:00:00 18.699000
08/07/2017 14:15:00 18.771000
08/07/2017 14:30:00 18.818000
08/07/2017 14:45:00 18.866000
08/07/2017 15:00:00 18.913000
08/07/2017 15:15:00 18.961000
08/07/2017 15:30:00 19.032000
08/07/2017 15:45:00 19.080000
08/07/2017 16:00:00 19.127000
08/07/2017 16:15:00 19.175000
08/07/2017 16:30:00 19.222000
08/07/2017 16:45:00 19.270000
08/07/2017 17:00:00 19.294000
08/07/2017 17:15:00 19.318000
08/07/2017 17:30:00 19.341000
08/07/2017 17:45:00 19.341000
08/07/2017 18:00:00 19.341000
08/07/2017 18:15:00 19.365000
08/07/2017 18:30:00 19.341000
08/07/2017 18:45:00 19.365000
08/07/2017 19:00:00 19.365000
08/07/2017 19:15:00 19.341000
08/07/2017 19:30:00 19.341000
08/07/2017 19:45:00 19.318000
08/07/2017 20:00:00 19.294000
08/07/2017 20:15:00 19.270000
08/07/2017 20:30:00 19.246000
08/07/2017 20:45:00 19.222000
08/07/2017 21:00:00 19.199000
08/07/2017 21:15:00 19.175000
08/07/2017 21:30:00 19.151000
08/07/2017 21:45:00 19.127000
08/07/2017 22:00:00 19.103000
08/07/2017 22:15:00 19.080000
08/07/2017 22:30:00 19.032000
08/07/2017 22:45:00 19.008000
08/07/2017 23:00:00 18.985000
08/07/2017 23:15:00 18.961000
08/07/2017 23:30:00 18.937000
08/07/2017 23:45:00 18.913000
09/07/2017 00:00:00 18.889000
09/07/2017 00:15:00 18.866000
09/07/2017 00:30:00 18.818000
09/07/2017 00:45:00 18.794000
09/07/2017 01:00:00 18.771000
09/07/2017 01:15:00 18.747000
09/07/2017 01:30:00 18.723000
09/07/2017 01:45:00 18.699000
09/07/2017 02:00:00 18.652000
09/07/2017 02:15:00 18.628000
09/07/2017 02:30:00 18.604000
09/07/2017 02:45:00 18.580000
09/07/2017 03:00:00 18.557000
09/07/2017 03:15:00 18.509000
09/07/2017 03:30:00 18.485000
09/07/2017 03:45:00 18.461000
09/07/2017 04:00:00 18.438000
09/07/2017 04:15:00 18.390000
09/07/2017 04:30:00 18.366000
09/07/2017 04:45:00 18.343000
09/07/2017 05:00:00 18.319000
09/07/2017 05:15:00 18.295000
09/07/2017 05:30:00 18.271000
09/07/2017 05:45:00 18.247000
09/07/2017 06:00:00 18.224000
09/07/2017 06:15:00 18.200000
09/07/2017 06:30:00 18.200000
09/07/2017 06:45:00 18.176000
09/07/2017 07:00:00 18.152000
09/07/2017 07:15:00 18.152000
09/07/2017 07:30:00 18.152000
09/07/2017 07:45:00 18.152000
09/07/2017 08:00:00 18.152000
09/07/2017 08:15:00 18.129000
09/07/2017 08:30:00 18.152000
09/07/2017 08:45:00 18.152000
09/07/2017 09:00:00 18.176000
09/07/2017 09:15:00 18.200000
09/07/2017 09:30:00 18.224000
09/07/2017 09:45:00 18.247000
09/07/2017 10:00:00 18.271000
09/07/2017 10:15:00 18.295000
09/07/2017 10:30:00 18.343000
09/07/2017 10:45:00 18.390000
09/07/2017 11:00:00 18.438000
09/07/2017 11:15:00 18.485000
09/07/2017 11:30:00 18.533000
09/07/2017 11:45:00 18.557000
09/07/2017 12:00:00 18.604000
09/07/2017 12:15:00 18.652000
09/07/2017 12:30:00 18.675000
09/07/2017 12:45:00 18.723000
09/07/2017 13:00:00 18.771000
09/07/2017 13:15:00 18.818000
09/07/2017 13:30:00 18.842000
09/07/2017 13:45:00 18.889000
09/07/2017 14:00:00 18.913000
09/07/2017 14:15:00 18.937000
09/07/2017 14:30:00 18.961000
09/07/2017 14:45:00 18.985000
09/07/2017 15:00:00 18.985000
09/07/2017 15:15:00 18.985000
09/07/2017 15:30:00 18.985000
09/07/2017 15:45:00 18.985000
09/07/2017 16:00:00 18.985000
09/07/2017 16:15:00 18.985000
09/07/2017 16:30:00 18.985000
09/07/2017 16:45:00 18.961000
09/07/2017 17:00:00 18.961000
09/07/2017 17:15:00 18.961000
09/07/2017 17:30:00 18.937000
09/07/2017 17:45:00 18.937000
09/07/2017 18:00:00 18.913000
09/07/2017 18:15:00 18.913000
09/07/2017 18:30:00 18.889000
09/07/2017 18:45:00 18.866000
09/07/2017 19:00:00 18.842000
09/07/2017 19:15:00 18.818000
09/07/2017 19:30:00 18.794000
09/07/2017 19:45:00 18.771000
09/07/2017 20:00:00 18.747000
09/07/2017 20:15:00 18.723000
09/07/2017 20:30:00 18.699000
09/07/2017 20:45:00 18.675000
09/07/2017 21:00:00 18.628000
09/07/2017 21:15:00 18.604000
09/07/2017 21:30:00 18.557000
09/07/2017 21:45:00 18.509000
09/07/2017 22:00:00 18.485000
09/07/2017 22:15:00 18.485000
09/07/2017 22:30:00 18.461000
09/07/2017 22:45:00 18.461000
09/07/2017 23:00:00 18.438000
09/07/2017 23:15:00 18.414000
09/07/2017 23:30:00 18.390000
09/07/2017 23:45:00 18.366000
10/07/2017 00:00:00 18.319000
10/07/2017 00:15:00 18.295000
10/07/2017 00:30:00 18.247000
10/07/2017 00:45:00 18.224000
10/07/2017 01:00:00 18.224000
10/07/2017 01:15:00 18.224000
10/07/2017 01:30:00 18.224000
10/07/2017 01:45:00 18.224000
10/07/2017 02:00:00 18.200000
10/07/2017 02:15:00 18.200000
10/07/2017 02:30:00 18.152000
10/07/2017 02:45:00 18.105000
10/07/2017 03:00:00 18.057000
10/07/2017 03:15:00 18.033000
10/07/2017 03:30:00 18.010000
10/07/2017 03:45:00 18.010000
10/07/2017 04:00:00 18.010000
10/07/2017 04:15:00 18.010000
10/07/2017 04:30:00 17.986000
10/07/2017 04:45:00 17.962000
10/07/2017 05:00:00 17.938000
10/07/2017 05:15:00 17.938000
10/07/2017 05:30:00 17.915000
10/07/2017 05:45:00 17.891000
10/07/2017 06:00:00 17.867000
10/07/2017 06:15:00 17.843000
10/07/2017 06:30:00 17.819000
10/07/2017 06:45:00 17.796000
10/07/2017 07:00:00 17.796000
10/07/2017 07:15:00 17.772000
10/07/2017 07:30:00 17.748000
10/07/2017 07:45:00 17.748000
10/07/2017 08:00:00 17.748000
10/07/2017 08:15:00 17.748000
10/07/2017 08:30:00 17.724000
10/07/2017 08:45:00 17.677000
10/07/2017 09:00:00 17.653000
10/07/2017 09:15:00 17.629000
10/07/2017 09:30:00 17.582000
10/07/2017 09:45:00 17.558000
10/07/2017 10:00:00 17.534000
10/07/2017 10:15:00 17.510000
10/07/2017 10:30:00 17.486000
10/07/2017 10:45:00 17.463000
10/07/2017 11:00:00 17.439000
10/07/2017 11:15:00 17.415000
10/07/2017 11:30:00 17.415000
10/07/2017 11:45:00 17.415000
10/07/2017 12:00:00 17.391000
10/07/2017 12:15:00 17.391000
10/07/2017 12:30:00 17.391000
10/07/2017 12:45:00 17.415000
10/07/2017 13:00:00 17.415000
10/07/2017 13:15:00 17.463000
10/07/2017 13:30:00 17.463000
10/07/2017 13:45:00 17.486000
10/07/2017 14:00:00 17.510000
10/07/2017 14:15:00 17.534000
10/07/2017 14:30:00 17.558000
10/07/2017 14:45:00 17.582000
10/07/2017 15:00:00 17.605000
10/07/2017 15:15:00 17.629000
10/07/2017 15:30:00 17.629000
10/07/2017 15:45:00 17.629000
10/07/2017 16:00:00 17.629000
10/07/2017 16:15:00 17.629000
10/07/2017 16:30:00 17.629000
10/07/2017 16:45:00 17.605000
10/07/2017 17:00:00 17.605000
10/07/2017 17:15:00 17.582000
10/07/2017 17:30:00 17.558000
10/07/2017 17:45:00 17.558000
10/07/2017 18:00:00 17.558000
10/07/2017 18:15:00 17.558000
10/07/2017 18:30:00 17.582000
10/07/2017 18:45:00 17.558000
10/07/2017 19:00:00 17.558000
10/07/2017 19:15:00 17.558000
10/07/2017 19:30:00 17.558000
10/07/2017 19:45:00 17.534000
10/07/2017 20:00:00 17.534000
10/07/2017 20:15:00 17.510000
10/07/2017 20:30:00 17.510000
10/07/2017 20:45:00 17.486000
10/07/2017 21:00:00 17.486000
10/07/2017 21:15:00 17.463000
10/07/2017 21:30:00 17.439000
10/07/2017 21:45:00 17.415000
10/07/2017 22:00:00 17.391000
10/07/2017 22:15:00 17.368000
10/07/2017 22:30:00 17.344000
10/07/2017 22:45:00 17.320000
10/07/2017 23:00:00 17.272000
10/07/2017 23:15:00 17.249000
10/07/2017 23:30:00 17.201000
10/07/2017 23:45:00 17.177000
11/07/2017 00:00:00 17.153000
11/07/2017 00:15:00 17.106000
11/07/2017 00:30:00 17.082000
11/07/2017 00:45:00 17.034000
11/07/2017 01:00:00 17.011000
11/07/2017 01:15:00 16.963000
11/07/2017 01:30:00 16.915000
11/07/2017 01:45:00 16.868000
11/07/2017 02:00:00 16.844000
11/07/2017 02:15:00 16.796000
11/07/2017 02:30:00 16.749000
11/07/2017 02:45:00 16.725000
11/07/2017 03:00:00 16.701000
11/07/2017 03:15:00 16.677000
11/07/2017 03:30:00 16.654000
11/07/2017 03:45:00 16.630000
11/07/2017 04:00:00 16.606000
11/07/2017 04:15:00 16.558000
11/07/2017 04:30:00 16.534000
11/07/2017 04:45:00 16.487000
11/07/2017 05:00:00 16.463000
11/07/2017 05:15:00 16.415000
11/07/2017 05:30:00 16.392000
11/07/2017 05:45:00 16.368000
11/07/2017 06:00:00 16.344000
11/07/2017 06:15:00 16.320000
11/07/2017 06:30:00 16.296000
11/07/2017 06:45:00 16.272000
11/07/2017 07:00:00 16.249000
11/07/2017 07:15:00 16.249000
11/07/2017 07:30:00 16.225000
11/07/2017 07:45:00 16.225000
11/07/2017 08:00:00 16.201000
11/07/2017 08:15:00 16.201000
11/07/2017 08:30:00 16.177000
11/07/2017 08:45:00 16.177000
11/07/2017 09:00:00 16.177000
11/07/2017 09:15:00 16.201000
11/07/2017 09:30:00 16.201000
11/07/2017 09:45:00 16.201000
11/07/2017 10:00:00 16.225000
11/07/2017 10:15:00 16.225000
11/07/2017 10:30:00 16.249000
11/07/2017 10:45:00 16.249000
11/07/2017 11:00:00 16.272000
11/07/2017 11:15:00 16.296000
11/07/2017 11:30:00 16.296000
11/07/2017 11:45:00 16.296000
11/07/2017 12:00:00 16.320000
11/07/2017 12:15:00 16.320000
11/07/2017 12:30:00 16.344000
11/07/2017 12:45:00 16.368000
11/07/2017 13:00:00 16.392000
11/07/2017 13:15:00 16.415000
11/07/2017 13:30:00 16.463000
11/07/2017 13:45:00 16.511000
11/07/2017 14:00:00 16.534000
