06/07/17 07:30:00 -0.005598
06/07/17 07:45:00 -0.005598
06/07/17 08:00:00 -0.005580
06/07/17 08:15:00 -0.005589
06/07/17 08:30:00 -0.005571
06/07/17 08:45:00 -0.005561
06/07/17 09:00:00 -0.005543
06/07/17 09:15:00 -0.005543
06/07/17 09:30:00 -0.005534
06/07/17 09:45:00 -0.005534
06/07/17 10:00:00 -0.005524
06/07/17 10:15:00 -0.005515
06/07/17 10:30:00 -0.005506
06/07/17 10:45:00 -0.005506
06/07/17 11:00:00 -0.005478
06/07/17 11:15:00 -0.005469
06/07/17 11:30:00 -0.005360
06/07/17 11:45:00 -0.005351
06/07/17 12:00:00 -0.005332
06/07/17 12:15:00 -0.005277
06/07/17 12:30:00 -0.005258
06/07/17 12:45:00 -0.005240
06/07/17 13:00:00 -0.005131
06/07/17 13:15:00 -0.005203
06/07/17 13:30:00 -0.005094
06/07/17 13:45:00 -0.005175
06/07/17 14:00:00 -0.005085
06/07/17 14:15:00 -0.005094
06/07/17 14:30:00 -0.005193
06/07/17 14:45:00 -0.005193
06/07/17 15:00:00 -0.005193
06/07/17 15:15:00 -0.005085
06/07/17 15:30:00 -0.005057
06/07/17 15:45:00 -0.005038
06/07/17 16:00:00 -0.005002
06/07/17 16:15:00 -0.004974
06/07/17 16:30:00 -0.004955
06/07/17 16:45:00 -0.004946
06/07/17 17:00:00 -0.004918
06/07/17 17:15:00 -0.004891
06/07/17 17:30:00 -0.004881
06/07/17 17:45:00 -0.004863
06/07/17 18:00:00 -0.004853
06/07/17 18:15:00 -0.004844
06/07/17 18:30:00 -0.004023
06/07/17 18:45:00 0.004849
06/07/17 19:00:00 0.009917
06/07/17 19:15:00 0.012004
06/07/17 19:30:00 0.012004
06/07/17 19:45:00 0.009475
06/07/17 20:00:00 0.006855
06/07/17 20:15:00 0.005492
06/07/17 20:30:00 0.004948
06/07/17 20:45:00 0.004569
06/07/17 21:00:00 0.004208
06/07/17 21:15:00 0.003738
06/07/17 21:30:00 0.003539
06/07/17 21:45:00 0.003258
06/07/17 22:00:00 0.003068
06/07/17 22:15:00 0.002959
06/07/17 22:30:00 0.002679
06/07/17 22:45:00 0.002580
06/07/17 23:00:00 0.002480
06/07/17 23:15:00 0.002200
06/07/17 23:30:00 0.002101
06/07/17 23:45:00 0.001830
07/07/17 00:00:00 0.001277
07/07/17 00:15:00 0.000546
07/07/17 00:30:00 0.000627
07/07/17 00:45:00 0.000437
07/07/17 01:00:00 0.000428
07/07/17 01:15:00 0.000238
07/07/17 01:30:00 0.000139
07/07/17 01:45:00 0.000039
07/07/17 02:00:00 -0.000060
07/07/17 02:15:00 -0.000160
07/07/17 02:30:00 -0.000160
07/07/17 02:45:00 -0.000351
07/07/17 03:00:00 -0.000287
07/07/17 03:15:00 -0.000469
07/07/17 03:30:00 -0.000569
07/07/17 03:45:00 -0.000767
07/07/17 04:00:00 -0.000777
07/07/17 04:15:00 -0.000795
07/07/17 04:30:00 -0.001175
07/07/17 04:45:00 -0.001274
07/07/17 05:00:00 -0.001284
07/07/17 05:15:00 -0.001302
07/07/17 05:30:00 -0.001492
07/07/17 05:45:00 -0.001601
07/07/17 06:00:00 -0.001520
07/07/17 06:15:00 -0.001700
07/07/17 06:30:00 -0.001809
07/07/17 06:45:00 -0.001909
07/07/17 07:00:00 -0.001818
07/07/17 07:15:00 -0.001719
07/07/17 07:30:00 -0.001628
07/07/17 07:45:00 -0.001258
07/07/17 08:00:00 -0.000888
07/07/17 08:15:00 -0.000617
07/07/17 08:30:00 -0.000146
07/07/17 08:45:00 0.000044
07/07/17 09:00:00 0.000162
07/07/17 09:15:00 0.000623
07/07/17 09:30:00 0.001363
07/07/17 09:45:00 0.001735
07/07/17 10:00:00 0.002115
07/07/17 10:15:00 0.002485
07/07/17 10:30:00 0.002964
07/07/17 10:45:00 0.003091
07/07/17 11:00:00 0.003391
07/07/17 11:15:00 0.003681
07/07/17 11:30:00 0.003998
07/07/17 11:45:00 0.004106
07/07/17 12:00:00 0.004224
07/07/17 12:15:00 0.004333
07/07/17 12:30:00 0.004613
07/07/17 12:45:00 0.004613
07/07/17 13:00:00 0.004803
07/07/17 13:15:00 0.004903
07/07/17 13:30:00 0.005020
07/07/17 13:45:00 0.004940
07/07/17 14:00:00 0.005138
07/07/17 14:15:00 0.005148
07/07/17 14:30:00 0.005148
07/07/17 14:45:00 0.004896
07/07/17 15:00:00 0.004273
07/07/17 15:15:00 -0.004752
07/07/17 15:30:00 -0.004742
07/07/17 15:45:00 -0.004823
07/07/17 16:00:00 -0.004733
07/07/17 16:15:00 -0.004724
07/07/17 16:30:00 -0.004715
07/07/17 16:45:00 -0.004715
07/07/17 17:00:00 -0.004805
07/07/17 17:15:00 -0.004706
07/07/17 17:30:00 -0.004786
07/07/17 17:45:00 -0.004777
07/07/17 18:00:00 -0.004768
07/07/17 18:15:00 -0.004678
07/07/17 18:30:00 -0.004669
07/07/17 18:45:00 -0.004669
07/07/17 19:00:00 -0.004759
07/07/17 19:15:00 -0.004759
07/07/17 19:30:00 -0.004750
07/07/17 19:45:00 -0.004750
07/07/17 20:00:00 -0.004759
07/07/17 20:15:00 -0.004768
07/07/17 20:30:00 -0.004858
07/07/17 20:45:00 -0.004858
07/07/17 21:00:00 -0.004786
07/07/17 21:15:00 -0.004886
07/07/17 21:30:00 -0.004895
07/07/17 21:45:00 -0.004914
07/07/17 22:00:00 -0.004923
07/07/17 22:15:00 -0.004942
07/07/17 22:30:00 -0.004951
07/07/17 22:45:00 -0.004960
07/07/17 23:00:00 -0.004969
07/07/17 23:15:00 -0.004988
07/07/17 23:30:00 -0.004988
07/07/17 23:45:00 -0.005087
08/07/17 00:00:00 -0.005016
08/07/17 00:15:00 -0.005115
08/07/17 00:30:00 -0.005034
08/07/17 00:45:00 -0.005133
08/07/17 01:00:00 -0.005152
08/07/17 01:15:00 -0.005080
08/07/17 01:30:00 -0.005099
08/07/17 01:45:00 -0.005198
08/07/17 02:00:00 -0.005217
08/07/17 02:15:00 -0.005136
08/07/17 02:30:00 -0.005245
08/07/17 02:45:00 -0.005263
08/07/17 03:00:00 -0.005282
08/07/17 03:15:00 -0.005300
08/07/17 03:30:00 -0.005309
08/07/17 03:45:00 -0.005337
08/07/17 04:00:00 -0.005346
08/07/17 04:15:00 -0.005374
08/07/17 04:30:00 -0.005393
08/07/17 04:45:00 -0.005402
08/07/17 05:00:00 -0.005429
08/07/17 05:15:00 -0.005448
08/07/17 05:30:00 -0.005476
08/07/17 05:45:00 -0.005494
08/07/17 06:00:00 -0.005513
08/07/17 06:15:00 -0.005531
08/07/17 06:30:00 -0.005550
08/07/17 06:45:00 -0.005559
08/07/17 07:00:00 -0.005568
08/07/17 07:15:00 -0.005568
08/07/17 07:30:00 -0.005568
08/07/17 07:45:00 -0.005578
08/07/17 08:00:00 -0.005578
08/07/17 08:15:00 -0.005568
08/07/17 08:30:00 -0.005587
08/07/17 08:45:00 -0.005550
08/07/17 09:00:00 -0.005531
08/07/17 09:15:00 -0.005422
08/07/17 09:30:00 -0.005413
08/07/17 09:45:00 -0.005385
08/07/17 10:00:00 -0.005358
08/07/17 10:15:00 -0.005330
08/07/17 10:30:00 -0.005302
08/07/17 10:45:00 -0.005256
08/07/17 11:00:00 -0.005129
08/07/17 11:15:00 -0.005110
08/07/17 11:30:00 -0.005092
08/07/17 11:45:00 -0.005055
08/07/17 12:00:00 -0.005027
08/07/17 12:15:00 -0.005027
08/07/17 12:30:00 -0.005018
08/07/17 12:45:00 -0.005018
08/07/17 13:00:00 -0.005027
08/07/17 13:15:00 -0.005009
08/07/17 13:30:00 -0.004999
08/07/17 13:45:00 -0.004981
08/07/17 14:00:00 -0.004972
08/07/17 14:15:00 -0.004953
08/07/17 14:30:00 -0.004953
08/07/17 14:45:00 -0.004844
08/07/17 15:00:00 -0.004925
08/07/17 15:15:00 -0.004907
08/07/17 15:30:00 -0.004898
08/07/17 15:45:00 -0.004888
08/07/17 16:00:00 -0.004879
08/07/17 16:15:00 -0.004870
08/07/17 16:30:00 -0.004770
08/07/17 16:45:00 -0.004860
08/07/17 17:00:00 -0.004761
08/07/17 17:15:00 -0.004842
08/07/17 17:30:00 -0.004733
08/07/17 17:45:00 -0.004814
08/07/17 18:00:00 -0.004814
08/07/17 18:15:00 -0.004805
08/07/17 18:30:00 -0.004805
08/07/17 18:45:00 -0.004796
08/07/17 19:00:00 -0.004796
08/07/17 19:15:00 -0.004796
08/07/17 19:30:00 -0.004796
08/07/17 19:45:00 -0.004796
08/07/17 20:00:00 -0.004796
08/07/17 20:15:00 -0.004805
08/07/17 20:30:00 -0.004895
08/07/17 20:45:00 -0.004914
08/07/17 21:00:00 -0.004923
08/07/17 21:15:00 -0.004932
08/07/17 21:30:00 -0.004932
08/07/17 21:45:00 -0.004942
08/07/17 22:00:00 -0.004951
08/07/17 22:15:00 -0.004960
08/07/17 22:30:00 -0.004969
08/07/17 22:45:00 -0.004969
08/07/17 23:00:00 -0.004979
08/07/17 23:15:00 -0.005078
08/07/17 23:30:00 -0.004979
08/07/17 23:45:00 -0.005078
09/07/17 00:00:00 -0.004988
09/07/17 00:15:00 -0.005087
09/07/17 00:30:00 -0.004997
09/07/17 00:45:00 -0.005097
09/07/17 01:00:00 -0.005106
09/07/17 01:15:00 -0.005106
09/07/17 01:30:00 -0.005115
09/07/17 01:45:00 -0.005124
09/07/17 02:00:00 -0.005133
09/07/17 02:15:00 -0.005152
09/07/17 02:30:00 -0.005161
09/07/17 02:45:00 -0.005170
09/07/17 03:00:00 -0.005180
09/07/17 03:15:00 -0.005189
09/07/17 03:30:00 -0.005198
09/07/17 03:45:00 -0.005207
09/07/17 04:00:00 -0.005217
09/07/17 04:15:00 -0.005226
09/07/17 04:30:00 -0.005245
09/07/17 04:45:00 -0.005254
09/07/17 05:00:00 -0.005353
09/07/17 05:15:00 -0.005363
09/07/17 05:30:00 -0.005282
09/07/17 05:45:00 -0.005291
09/07/17 06:00:00 -0.005300
09/07/17 06:15:00 -0.005309
09/07/17 06:30:00 -0.005400
09/07/17 06:45:00 -0.005418
09/07/17 07:00:00 -0.005418
09/07/17 07:15:00 -0.005337
09/07/17 07:30:00 -0.005328
09/07/17 07:45:00 -0.005337
09/07/17 08:00:00 -0.005328
09/07/17 08:15:00 -0.005328
09/07/17 08:30:00 -0.005328
09/07/17 08:45:00 -0.005309
09/07/17 09:00:00 -0.005300
09/07/17 09:15:00 -0.005191
09/07/17 09:30:00 -0.005173
09/07/17 09:45:00 -0.005154
09/07/17 10:00:00 -0.005154
09/07/17 10:15:00 -0.005145
09/07/17 10:30:00 -0.005136
09/07/17 10:45:00 -0.005117
09/07/17 11:00:00 -0.005117
09/07/17 11:15:00 -0.005108
09/07/17 11:30:00 -0.005089
09/07/17 11:45:00 -0.004981
09/07/17 12:00:00 -0.004953
09/07/17 12:15:00 -0.005034
09/07/17 12:30:00 -0.004944
09/07/17 12:45:00 -0.004925
09/07/17 13:00:00 -0.004907
09/07/17 13:15:00 -0.004888
09/07/17 13:30:00 -0.004898
09/07/17 13:45:00 -0.004898
09/07/17 14:00:00 -0.004979
09/07/17 14:15:00 -0.004888
09/07/17 14:30:00 -0.004979
09/07/17 14:45:00 -0.004888
09/07/17 15:00:00 -0.004888
09/07/17 15:15:00 -0.004898
09/07/17 15:30:00 -0.005006
09/07/17 15:45:00 -0.004997
09/07/17 16:00:00 -0.005016
09/07/17 16:15:00 -0.005016
09/07/17 16:30:00 -0.005025
09/07/17 16:45:00 -0.005034
09/07/17 17:00:00 -0.005034
09/07/17 17:15:00 -0.005034
09/07/17 17:30:00 -0.005043
09/07/17 17:45:00 -0.005043
09/07/17 18:00:00 -0.005053
09/07/17 18:15:00 -0.005053
09/07/17 18:30:00 -0.005062
09/07/17 18:45:00 -0.005161
09/07/17 19:00:00 -0.005080
09/07/17 19:15:00 -0.005089
09/07/17 19:30:00 -0.005189
09/07/17 19:45:00 -0.005108
09/07/17 20:00:00 -0.005207
09/07/17 20:15:00 -0.005207
09/07/17 20:30:00 -0.005217
09/07/17 20:45:00 -0.005217
09/07/17 21:00:00 -0.005217
09/07/17 21:15:00 -0.005217
09/07/17 21:30:00 -0.005217
09/07/17 21:45:00 -0.005226
09/07/17 22:00:00 -0.005335
09/07/17 22:15:00 -0.005254
09/07/17 22:30:00 -0.005363
09/07/17 22:45:00 -0.005363
09/07/17 23:00:00 -0.005372
09/07/17 23:15:00 -0.005363
09/07/17 23:30:00 -0.005254
09/07/17 23:45:00 -0.005344
10/07/17 00:00:00 -0.005326
10/07/17 00:15:00 -0.005289
10/07/17 00:30:00 -0.005326
10/07/17 00:45:00 -0.005372
10/07/17 01:00:00 -0.005400
10/07/17 01:15:00 -0.005418
10/07/17 01:30:00 -0.005409
10/07/17 01:45:00 -0.005409
10/07/17 02:00:00 -0.005390
10/07/17 02:15:00 -0.005390
10/07/17 02:30:00 -0.005390
10/07/17 02:45:00 -0.005400
10/07/17 03:00:00 -0.005409
10/07/17 03:15:00 -0.005418
10/07/17 03:30:00 -0.005427
10/07/17 03:45:00 -0.005446
10/07/17 04:00:00 -0.005446
10/07/17 04:15:00 -0.005464
10/07/17 04:30:00 -0.005473
10/07/17 04:45:00 -0.005492
10/07/17 05:00:00 -0.005520
10/07/17 05:15:00 -0.005520
10/07/17 05:30:00 -0.005538
10/07/17 05:45:00 -0.005557
10/07/17 06:00:00 -0.005566
10/07/17 06:15:00 -0.005566
10/07/17 06:30:00 -0.005575
10/07/17 06:45:00 -0.005585
10/07/17 07:00:00 -0.005594
10/07/17 07:15:00 -0.005594
10/07/17 07:30:00 -0.005603
10/07/17 07:45:00 -0.005603
10/07/17 08:00:00 -0.005603
10/07/17 08:15:00 -0.005612
10/07/17 08:30:00 -0.005622
10/07/17 08:45:00 -0.005631
10/07/17 09:00:00 -0.005649
10/07/17 09:15:00 -0.005668
10/07/17 09:30:00 -0.005776
10/07/17 09:45:00 -0.005696
10/07/17 10:00:00 -0.005714
10/07/17 10:15:00 -0.005724
10/07/17 10:30:00 -0.005823
10/07/17 10:45:00 -0.005751
10/07/17 11:00:00 -0.005760
10/07/17 11:15:00 -0.005760
10/07/17 11:30:00 -0.005742
10/07/17 11:45:00 -0.005732
10/07/17 12:00:00 -0.005724
10/07/17 12:15:00 -0.005714
10/07/17 12:30:00 -0.005696
10/07/17 12:45:00 -0.005696
10/07/17 13:00:00 -0.005686
10/07/17 13:15:00 -0.005686
10/07/17 13:30:00 -0.005596
10/07/17 13:45:00 -0.005677
10/07/17 14:00:00 -0.005686
10/07/17 14:15:00 -0.005587
10/07/17 14:30:00 -0.005677
10/07/17 14:45:00 -0.005587
10/07/17 15:00:00 -0.005587
10/07/17 15:15:00 -0.005578
10/07/17 15:30:00 -0.005578
10/07/17 15:45:00 -0.005686
10/07/17 16:00:00 -0.005705
10/07/17 16:15:00 -0.005714
10/07/17 16:30:00 -0.005714
10/07/17 16:45:00 -0.005724
10/07/17 17:00:00 -0.005724
10/07/17 17:15:00 -0.005732
10/07/17 17:30:00 -0.005732
10/07/17 17:45:00 -0.005732
10/07/17 18:00:00 -0.005724
10/07/17 18:15:00 -0.005724
10/07/17 18:30:00 -0.005724
10/07/17 18:45:00 -0.005724
10/07/17 19:00:00 -0.005724
10/07/17 19:15:00 -0.005732
10/07/17 19:30:00 -0.005732
10/07/17 19:45:00 -0.005732
10/07/17 20:00:00 -0.005751
10/07/17 20:15:00 -0.005742
10/07/17 20:30:00 -0.005751
10/07/17 20:45:00 -0.005770
10/07/17 21:00:00 -0.005779
10/07/17 21:15:00 -0.005788
10/07/17 21:30:00 -0.005797
10/07/17 21:45:00 -0.005807
10/07/17 22:00:00 -0.005807
10/07/17 22:15:00 -0.005816
10/07/17 22:30:00 -0.005816
10/07/17 22:45:00 -0.005825
10/07/17 23:00:00 -0.005834
10/07/17 23:15:00 -0.005943
10/07/17 23:30:00 -0.005953
10/07/17 23:45:00 -0.005862
11/07/17 00:00:00 -0.005871
11/07/17 00:15:00 -0.005881
11/07/17 00:30:00 -0.005890
11/07/17 00:45:00 -0.005990
11/07/17 01:00:00 -0.006008
11/07/17 01:15:00 -0.005927
11/07/17 01:30:00 -0.006036
11/07/17 01:45:00 -0.005955
11/07/17 02:00:00 -0.006055
11/07/17 02:15:00 -0.006073
11/07/17 02:30:00 -0.006082
11/07/17 02:45:00 -0.006092
11/07/17 03:00:00 -0.006011
11/07/17 03:15:00 -0.006020
11/07/17 03:30:00 -0.006119
11/07/17 03:45:00 -0.006128
11/07/17 04:00:00 -0.006600
11/07/17 04:15:00 -0.007061
11/07/17 04:30:00 -0.007259
11/07/17 04:45:00 -0.007540
11/07/17 05:00:00 -0.007648
11/07/17 05:15:00 -0.007568
11/07/17 05:30:00 -0.007848
11/07/17 05:45:00 -0.008218
11/07/17 06:00:00 -0.007956
11/07/17 06:15:00 -0.008146
11/07/17 06:30:00 -0.008509
11/07/17 06:45:00 -0.008255
11/07/17 07:00:00 -0.008527
11/07/17 07:15:00 -0.007903
11/07/17 07:30:00 -0.007552
11/07/17 07:45:00 -0.008645
11/07/17 08:00:00 -0.008384
11/07/17 08:15:00 -0.006377
11/07/17 08:30:00 -0.006277
11/07/17 08:45:00 -0.006277
11/07/17 09:00:00 -0.006268
11/07/17 09:15:00 -0.006258
11/07/17 09:30:00 -0.006258
11/07/17 09:45:00 -0.006258
11/07/17 10:00:00 -0.006258
11/07/17 10:15:00 -0.006177
11/07/17 10:30:00 -0.006258
11/07/17 10:45:00 -0.006168
11/07/17 11:00:00 -0.006159
11/07/17 11:15:00 -0.006149
11/07/17 11:30:00 -0.006159
11/07/17 11:45:00 -0.006159
11/07/17 12:00:00 -0.006159
11/07/17 12:15:00 -0.006159
11/07/17 12:30:00 -0.006149
11/07/17 12:45:00 -0.006131
11/07/17 13:00:00 -0.006103
11/07/17 13:15:00 -0.006084
11/07/17 13:30:00 -0.006076
11/07/17 13:45:00 -0.006048
11/07/17 14:00:00 -0.005939
11/07/17 14:15:00 -0.005939
11/07/17 14:30:00 -0.005920
11/07/17 14:45:00 -0.005911
11/07/17 15:00:00 -0.005992
