28/06/2017 06:15:00 16.938000
28/06/2017 06:30:00 16.920000
28/06/2017 06:45:00 16.903000
28/06/2017 07:00:00 16.886000
28/06/2017 07:15:00 16.868000
28/06/2017 07:30:00 16.850000
28/06/2017 07:45:00 16.830000
28/06/2017 08:00:00 16.811000
28/06/2017 08:15:00 16.793000
28/06/2017 08:30:00 16.774000
28/06/2017 08:45:00 16.756000
28/06/2017 09:00:00 16.740000
28/06/2017 09:15:00 16.723000
28/06/2017 09:30:00 16.707000
28/06/2017 09:45:00 16.694000
28/06/2017 10:00:00 16.680000
28/06/2017 10:15:00 16.668000
28/06/2017 10:30:00 16.658000
28/06/2017 10:45:00 16.650000
28/06/2017 11:00:00 16.643000
28/06/2017 11:15:00 16.637000
28/06/2017 11:30:00 16.634000
28/06/2017 11:45:00 16.631000
28/06/2017 12:00:00 16.631000
28/06/2017 12:15:00 16.631000
28/06/2017 12:30:00 16.634000
28/06/2017 12:45:00 16.638000
28/06/2017 13:00:00 16.643000
28/06/2017 13:15:00 16.649000
28/06/2017 13:30:00 16.653000
28/06/2017 13:45:00 16.658000
28/06/2017 14:00:00 16.662000
28/06/2017 14:15:00 16.667000
28/06/2017 14:30:00 16.671000
28/06/2017 14:45:00 16.676000
28/06/2017 15:00:00 16.680000
28/06/2017 15:15:00 16.688000
28/06/2017 15:30:00 16.695000
28/06/2017 15:45:00 16.702000
28/06/2017 16:00:00 16.708000
28/06/2017 16:15:00 16.716000
28/06/2017 16:30:00 16.725000
28/06/2017 16:45:00 16.738000
28/06/2017 17:00:00 16.752000
28/06/2017 17:15:00 16.765000
28/06/2017 17:30:00 16.775000
28/06/2017 17:45:00 16.781000
28/06/2017 18:00:00 16.783000
28/06/2017 18:15:00 16.780000
28/06/2017 18:30:00 16.772000
28/06/2017 18:45:00 16.762000
28/06/2017 19:00:00 16.753000
28/06/2017 19:15:00 16.755000
28/06/2017 19:30:00 16.764000
28/06/2017 19:45:00 16.775000
28/06/2017 20:00:00 16.781000
28/06/2017 20:15:00 16.783000
28/06/2017 20:30:00 16.781000
28/06/2017 20:45:00 16.778000
28/06/2017 21:00:00 16.775000
28/06/2017 21:15:00 16.771000
28/06/2017 21:30:00 16.764000
28/06/2017 21:45:00 16.753000
28/06/2017 22:00:00 16.738000
28/06/2017 22:15:00 16.722000
28/06/2017 22:30:00 16.704000
28/06/2017 22:45:00 16.686000
28/06/2017 23:00:00 16.667000
28/06/2017 23:15:00 16.647000
28/06/2017 23:30:00 16.628000
28/06/2017 23:45:00 16.610000
29/06/2017 00:00:00 16.592000
29/06/2017 00:15:00 16.576000
29/06/2017 00:30:00 16.558000
29/06/2017 00:45:00 16.542000
29/06/2017 01:00:00 16.527000
29/06/2017 01:15:00 16.510000
29/06/2017 01:30:00 16.494000
29/06/2017 01:45:00 16.478000
29/06/2017 02:00:00 16.463000
29/06/2017 02:15:00 16.448000
29/06/2017 02:30:00 16.433000
29/06/2017 02:45:00 16.418000
29/06/2017 03:00:00 16.403000
29/06/2017 03:15:00 16.388000
29/06/2017 03:30:00 16.374000
29/06/2017 03:45:00 16.360000
29/06/2017 04:00:00 16.345000
29/06/2017 04:15:00 16.332000
29/06/2017 04:30:00 16.317000
29/06/2017 04:45:00 16.304000
29/06/2017 05:00:00 16.290000
29/06/2017 05:15:00 16.275000
29/06/2017 05:30:00 16.262000
29/06/2017 05:45:00 16.247000
29/06/2017 06:00:00 16.232000
29/06/2017 06:15:00 16.219000
29/06/2017 06:30:00 16.202000
29/06/2017 06:45:00 16.187000
29/06/2017 07:00:00 16.172000
29/06/2017 07:15:00 16.156000
29/06/2017 07:30:00 16.140000
29/06/2017 07:45:00 16.123000
29/06/2017 08:00:00 16.107000
29/06/2017 08:15:00 16.089000
29/06/2017 08:30:00 16.073000
29/06/2017 08:45:00 16.056000
29/06/2017 09:00:00 16.040000
29/06/2017 09:15:00 16.023000
29/06/2017 09:30:00 16.009000
29/06/2017 09:45:00 15.994000
29/06/2017 10:00:00 15.979000
29/06/2017 10:15:00 15.964000
29/06/2017 10:30:00 15.950000
29/06/2017 10:45:00 15.937000
29/06/2017 11:00:00 15.927000
29/06/2017 11:15:00 15.916000
29/06/2017 11:30:00 15.906000
29/06/2017 11:45:00 15.898000
29/06/2017 12:00:00 15.892000
29/06/2017 12:15:00 15.886000
29/06/2017 12:30:00 15.883000
29/06/2017 12:45:00 15.882000
29/06/2017 13:00:00 15.880000
29/06/2017 13:15:00 15.882000
29/06/2017 13:30:00 15.883000
29/06/2017 13:45:00 15.886000
29/06/2017 14:00:00 15.891000
29/06/2017 14:15:00 15.898000
29/06/2017 14:30:00 15.906000
29/06/2017 14:45:00 15.915000
29/06/2017 15:00:00 15.922000
29/06/2017 15:15:00 15.931000
29/06/2017 15:30:00 15.939000
29/06/2017 15:45:00 15.949000
29/06/2017 16:00:00 15.958000
29/06/2017 16:15:00 15.967000
29/06/2017 16:30:00 15.976000
29/06/2017 16:45:00 15.983000
29/06/2017 17:00:00 15.991000
29/06/2017 17:15:00 15.997000
29/06/2017 17:30:00 16.003000
29/06/2017 17:45:00 16.006000
29/06/2017 18:00:00 16.010000
29/06/2017 18:15:00 16.015000
29/06/2017 18:30:00 16.019000
29/06/2017 18:45:00 16.022000
29/06/2017 19:00:00 16.026000
29/06/2017 19:15:00 16.029000
29/06/2017 19:30:00 16.029000
29/06/2017 19:45:00 16.028000
29/06/2017 20:00:00 16.025000
29/06/2017 20:15:00 16.020000
29/06/2017 20:30:00 16.015000
29/06/2017 20:45:00 16.007000
29/06/2017 21:00:00 16.000000
29/06/2017 21:15:00 15.992000
29/06/2017 21:30:00 15.985000
29/06/2017 21:45:00 15.976000
29/06/2017 22:00:00 15.968000
29/06/2017 22:15:00 15.961000
29/06/2017 22:30:00 15.952000
29/06/2017 22:45:00 15.943000
29/06/2017 23:00:00 15.933000
29/06/2017 23:15:00 15.921000
29/06/2017 23:30:00 15.907000
29/06/2017 23:45:00 15.895000
30/06/2017 00:00:00 15.880000
30/06/2017 00:15:00 15.865000
30/06/2017 00:30:00 15.851000
30/06/2017 00:45:00 15.836000
30/06/2017 01:00:00 15.819000
30/06/2017 01:15:00 15.803000
30/06/2017 01:30:00 15.786000
30/06/2017 01:45:00 15.770000
30/06/2017 02:00:00 15.755000
30/06/2017 02:15:00 15.739000
30/06/2017 02:30:00 15.722000
30/06/2017 02:45:00 15.707000
30/06/2017 03:00:00 15.691000
30/06/2017 03:15:00 15.675000
30/06/2017 03:30:00 15.660000
30/06/2017 03:45:00 15.643000
30/06/2017 04:00:00 15.627000
30/06/2017 04:15:00 15.611000
30/06/2017 04:30:00 15.594000
30/06/2017 04:45:00 15.578000
30/06/2017 05:00:00 15.563000
30/06/2017 05:15:00 15.546000
30/06/2017 05:30:00 15.531000
30/06/2017 05:45:00 15.518000
30/06/2017 06:00:00 15.503000
30/06/2017 06:15:00 15.488000
30/06/2017 06:30:00 15.475000
30/06/2017 06:45:00 15.460000
30/06/2017 07:00:00 15.445000
30/06/2017 07:15:00 15.430000
30/06/2017 07:30:00 15.415000
30/06/2017 07:45:00 15.400000
30/06/2017 08:00:00 15.385000
30/06/2017 08:15:00 15.372000
30/06/2017 08:30:00 15.358000
30/06/2017 08:45:00 15.345000
30/06/2017 09:00:00 15.331000
30/06/2017 09:15:00 15.318000
30/06/2017 09:30:00 15.306000
30/06/2017 09:45:00 15.294000
30/06/2017 10:00:00 15.284000
30/06/2017 10:15:00 15.273000
30/06/2017 10:30:00 15.263000
30/06/2017 10:45:00 15.252000
30/06/2017 11:00:00 15.242000
30/06/2017 11:15:00 15.233000
30/06/2017 11:30:00 15.224000
30/06/2017 11:45:00 15.217000
30/06/2017 12:00:00 15.212000
30/06/2017 12:15:00 15.208000
30/06/2017 12:30:00 15.206000
30/06/2017 12:45:00 15.206000
30/06/2017 13:00:00 15.206000
30/06/2017 13:15:00 15.206000
30/06/2017 13:30:00 15.209000
30/06/2017 13:45:00 15.212000
30/06/2017 14:00:00 15.215000
30/06/2017 14:15:00 15.220000
30/06/2017 14:30:00 15.224000
30/06/2017 14:45:00 15.228000
30/06/2017 15:00:00 15.233000
30/06/2017 15:15:00 15.237000
30/06/2017 15:30:00 15.239000
30/06/2017 15:45:00 15.239000
30/06/2017 16:00:00 15.237000
30/06/2017 16:15:00 15.237000
30/06/2017 16:30:00 15.245000
30/06/2017 16:45:00 15.267000
30/06/2017 17:00:00 15.296000
30/06/2017 17:15:00 15.318000
30/06/2017 17:30:00 15.330000
30/06/2017 17:45:00 15.334000
30/06/2017 18:00:00 15.339000
30/06/2017 18:15:00 15.346000
30/06/2017 18:30:00 15.358000
30/06/2017 18:45:00 15.375000
30/06/2017 19:00:00 15.391000
30/06/2017 19:15:00 15.406000
30/06/2017 19:30:00 15.415000
30/06/2017 19:45:00 15.421000
30/06/2017 20:00:00 15.424000
30/06/2017 20:15:00 15.424000
30/06/2017 20:30:00 15.423000
30/06/2017 20:45:00 15.420000
30/06/2017 21:00:00 15.417000
30/06/2017 21:15:00 15.414000
30/06/2017 21:30:00 15.409000
30/06/2017 21:45:00 15.405000
30/06/2017 22:00:00 15.400000
30/06/2017 22:15:00 15.394000
30/06/2017 22:30:00 15.390000
30/06/2017 22:45:00 15.384000
30/06/2017 23:00:00 15.378000
30/06/2017 23:15:00 15.372000
30/06/2017 23:30:00 15.366000
30/06/2017 23:45:00 15.360000
01/07/2017 00:00:00 15.354000
01/07/2017 00:15:00 15.348000
01/07/2017 00:30:00 15.342000
01/07/2017 00:45:00 15.336000
01/07/2017 01:00:00 15.333000
01/07/2017 01:15:00 15.330000
01/07/2017 01:30:00 15.326000
01/07/2017 01:45:00 15.321000
01/07/2017 02:00:00 15.317000
01/07/2017 02:15:00 15.311000
01/07/2017 02:30:00 15.305000
01/07/2017 02:45:00 15.297000
01/07/2017 03:00:00 15.291000
01/07/2017 03:15:00 15.284000
01/07/2017 03:30:00 15.276000
01/07/2017 03:45:00 15.267000
01/07/2017 04:00:00 15.258000
01/07/2017 04:15:00 15.249000
01/07/2017 04:30:00 15.240000
01/07/2017 04:45:00 15.230000
01/07/2017 05:00:00 15.221000
01/07/2017 05:15:00 15.211000
01/07/2017 05:30:00 15.200000
01/07/2017 05:45:00 15.190000
01/07/2017 06:00:00 15.179000
01/07/2017 06:15:00 15.169000
01/07/2017 06:30:00 15.157000
01/07/2017 06:45:00 15.146000
01/07/2017 07:00:00 15.134000
01/07/2017 07:15:00 15.122000
01/07/2017 07:30:00 15.109000
01/07/2017 07:45:00 15.096000
01/07/2017 08:00:00 15.084000
01/07/2017 08:15:00 15.072000
01/07/2017 08:30:00 15.064000
01/07/2017 08:45:00 15.058000
01/07/2017 09:00:00 15.051000
01/07/2017 09:15:00 15.042000
01/07/2017 09:30:00 15.031000
01/07/2017 09:45:00 15.021000
01/07/2017 10:00:00 15.013000
01/07/2017 10:15:00 15.007000
01/07/2017 10:30:00 15.004000
01/07/2017 10:45:00 15.003000
01/07/2017 11:00:00 15.001000
01/07/2017 11:15:00 15.000000
01/07/2017 11:30:00 15.000000
01/07/2017 11:45:00 14.998000
01/07/2017 12:00:00 14.998000
01/07/2017 12:15:00 15.000000
01/07/2017 12:30:00 15.006000
01/07/2017 12:45:00 15.015000
01/07/2017 13:00:00 15.027000
01/07/2017 13:15:00 15.036000
01/07/2017 13:30:00 15.042000
01/07/2017 13:45:00 15.046000
01/07/2017 14:00:00 15.049000
01/07/2017 14:15:00 15.052000
01/07/2017 14:30:00 15.054000
01/07/2017 14:45:00 15.054000
01/07/2017 15:00:00 15.052000
01/07/2017 15:15:00 15.049000
01/07/2017 15:30:00 15.046000
01/07/2017 15:45:00 15.043000
01/07/2017 16:00:00 15.040000
01/07/2017 16:15:00 15.039000
01/07/2017 16:30:00 15.037000
01/07/2017 16:45:00 15.036000
01/07/2017 17:00:00 15.036000
01/07/2017 17:15:00 15.036000
01/07/2017 17:30:00 15.036000
01/07/2017 17:45:00 15.037000
01/07/2017 18:00:00 15.040000
01/07/2017 18:15:00 15.043000
01/07/2017 18:30:00 15.048000
01/07/2017 18:45:00 15.052000
01/07/2017 19:00:00 15.058000
01/07/2017 19:15:00 15.066000
01/07/2017 19:30:00 15.073000
01/07/2017 19:45:00 15.081000
01/07/2017 20:00:00 15.088000
01/07/2017 20:15:00 15.096000
01/07/2017 20:30:00 15.103000
01/07/2017 20:45:00 15.111000
01/07/2017 21:00:00 15.118000
01/07/2017 21:15:00 15.124000
01/07/2017 21:30:00 15.128000
01/07/2017 21:45:00 15.131000
01/07/2017 22:00:00 15.134000
01/07/2017 22:15:00 15.136000
01/07/2017 22:30:00 15.136000
01/07/2017 22:45:00 15.134000
01/07/2017 23:00:00 15.133000
01/07/2017 23:15:00 15.131000
01/07/2017 23:30:00 15.127000
01/07/2017 23:45:00 15.124000
02/07/2017 00:00:00 15.119000
02/07/2017 00:15:00 15.113000
02/07/2017 00:30:00 15.108000
02/07/2017 00:45:00 15.100000
02/07/2017 01:00:00 15.091000
02/07/2017 01:15:00 15.084000
02/07/2017 01:30:00 15.073000
02/07/2017 01:45:00 15.064000
02/07/2017 02:00:00 15.054000
02/07/2017 02:15:00 15.042000
02/07/2017 02:30:00 15.030000
02/07/2017 02:45:00 15.016000
02/07/2017 03:00:00 15.001000
02/07/2017 03:15:00 14.987000
02/07/2017 03:30:00 14.970000
02/07/2017 03:45:00 14.952000
02/07/2017 04:00:00 14.936000
02/07/2017 04:15:00 14.918000
02/07/2017 04:30:00 14.900000
02/07/2017 04:45:00 14.880000
02/07/2017 05:00:00 14.862000
02/07/2017 05:15:00 14.845000
02/07/2017 05:30:00 14.825000
02/07/2017 05:45:00 14.806000
02/07/2017 06:00:00 14.786000
02/07/2017 06:15:00 14.765000
02/07/2017 06:30:00 14.747000
02/07/2017 06:45:00 14.729000
02/07/2017 07:00:00 14.713000
02/07/2017 07:15:00 14.695000
02/07/2017 07:30:00 14.679000
02/07/2017 07:45:00 14.662000
02/07/2017 08:00:00 14.647000
02/07/2017 08:15:00 14.634000
02/07/2017 08:30:00 14.620000
02/07/2017 08:45:00 14.608000
02/07/2017 09:00:00 14.596000
02/07/2017 09:15:00 14.586000
02/07/2017 09:30:00 14.575000
02/07/2017 09:45:00 14.568000
02/07/2017 10:00:00 14.559000
02/07/2017 10:15:00 14.553000
02/07/2017 10:30:00 14.545000
02/07/2017 10:45:00 14.541000
02/07/2017 11:00:00 14.535000
02/07/2017 11:15:00 14.530000
02/07/2017 11:30:00 14.524000
02/07/2017 11:45:00 14.520000
02/07/2017 12:00:00 14.517000
02/07/2017 12:15:00 14.515000
02/07/2017 12:30:00 14.514000
02/07/2017 12:45:00 14.514000
02/07/2017 13:00:00 14.514000
02/07/2017 13:15:00 14.514000
02/07/2017 13:30:00 14.514000
02/07/2017 13:45:00 14.515000
02/07/2017 14:00:00 14.518000
02/07/2017 14:15:00 14.521000
02/07/2017 14:30:00 14.526000
02/07/2017 14:45:00 14.532000
02/07/2017 15:00:00 14.538000
02/07/2017 15:15:00 14.545000
02/07/2017 15:30:00 14.553000
02/07/2017 15:45:00 14.562000
02/07/2017 16:00:00 14.572000
02/07/2017 16:15:00 14.584000
02/07/2017 16:30:00 14.596000
02/07/2017 16:45:00 14.610000
02/07/2017 17:00:00 14.623000
02/07/2017 17:15:00 14.638000
02/07/2017 17:30:00 14.653000
02/07/2017 17:45:00 14.668000
02/07/2017 18:00:00 14.686000
02/07/2017 18:15:00 14.704000
02/07/2017 18:30:00 14.722000
02/07/2017 18:45:00 14.740000
02/07/2017 19:00:00 14.759000
02/07/2017 19:15:00 14.779000
02/07/2017 19:30:00 14.797000
02/07/2017 19:45:00 14.815000
02/07/2017 20:00:00 14.831000
02/07/2017 20:15:00 14.846000
02/07/2017 20:30:00 14.861000
02/07/2017 20:45:00 14.876000
02/07/2017 21:00:00 14.889000
02/07/2017 21:15:00 14.903000
02/07/2017 21:30:00 14.916000
02/07/2017 21:45:00 14.928000
02/07/2017 22:00:00 14.942000
02/07/2017 22:15:00 14.952000
02/07/2017 22:30:00 14.963000
02/07/2017 22:45:00 14.972000
02/07/2017 23:00:00 14.979000
02/07/2017 23:15:00 14.985000
02/07/2017 23:30:00 14.989000
02/07/2017 23:45:00 14.994000
03/07/2017 00:00:00 14.997000
03/07/2017 00:15:00 14.997000
03/07/2017 00:30:00 14.997000
03/07/2017 00:45:00 14.995000
03/07/2017 01:00:00 14.991000
03/07/2017 01:15:00 14.987000
03/07/2017 01:30:00 14.981000
03/07/2017 01:45:00 14.973000
03/07/2017 02:00:00 14.966000
03/07/2017 02:15:00 14.957000
03/07/2017 02:30:00 14.946000
03/07/2017 02:45:00 14.934000
03/07/2017 03:00:00 14.922000
03/07/2017 03:15:00 14.907000
03/07/2017 03:30:00 14.892000
03/07/2017 03:45:00 14.876000
03/07/2017 04:00:00 14.859000
03/07/2017 04:15:00 14.842000
03/07/2017 04:30:00 14.824000
03/07/2017 04:45:00 14.804000
03/07/2017 05:00:00 14.783000
03/07/2017 05:15:00 14.762000
03/07/2017 05:30:00 14.741000
03/07/2017 05:45:00 14.720000
03/07/2017 06:00:00 14.698000
03/07/2017 06:15:00 14.677000
03/07/2017 06:30:00 14.656000
03/07/2017 06:45:00 14.637000
03/07/2017 07:00:00 14.617000
03/07/2017 07:15:00 14.599000
03/07/2017 07:30:00 14.581000
03/07/2017 07:45:00 14.566000
03/07/2017 08:00:00 14.553000
03/07/2017 08:15:00 14.541000
03/07/2017 08:30:00 14.529000
03/07/2017 08:45:00 14.520000
03/07/2017 09:00:00 14.512000
03/07/2017 09:15:00 14.508000
03/07/2017 09:30:00 14.503000
03/07/2017 09:45:00 14.501000
03/07/2017 10:00:00 14.501000
03/07/2017 10:15:00 14.502000
03/07/2017 10:30:00 14.505000
03/07/2017 10:45:00 14.511000
03/07/2017 11:00:00 14.518000
03/07/2017 11:15:00 14.529000
03/07/2017 11:30:00 14.542000
03/07/2017 11:45:00 14.557000
03/07/2017 12:00:00 14.577000
03/07/2017 12:15:00 14.598000
03/07/2017 12:30:00 14.620000
03/07/2017 12:45:00 14.647000
03/07/2017 13:00:00 14.674000
03/07/2017 13:15:00 14.702000
03/07/2017 13:30:00 14.732000
03/07/2017 13:45:00 14.762000
03/07/2017 14:00:00 14.792000
03/07/2017 14:15:00 14.824000
03/07/2017 14:30:00 14.856000
03/07/2017 14:45:00 14.891000
03/07/2017 15:00:00 14.925000
03/07/2017 15:15:00 14.960000
03/07/2017 15:30:00 14.992000
03/07/2017 15:45:00 15.027000
03/07/2017 16:00:00 15.061000
03/07/2017 16:15:00 15.094000
03/07/2017 16:30:00 15.128000
03/07/2017 16:45:00 15.163000
03/07/2017 17:00:00 15.197000
03/07/2017 17:15:00 15.230000
03/07/2017 17:30:00 15.264000
03/07/2017 17:45:00 15.296000
03/07/2017 18:00:00 15.326000
03/07/2017 18:15:00 15.354000
03/07/2017 18:30:00 15.384000
03/07/2017 18:45:00 15.412000
03/07/2017 19:00:00 15.436000
03/07/2017 19:15:00 15.461000
03/07/2017 19:30:00 15.484000
03/07/2017 19:45:00 15.506000
03/07/2017 20:00:00 15.527000
03/07/2017 20:15:00 15.546000
03/07/2017 20:30:00 15.564000
03/07/2017 20:45:00 15.581000
03/07/2017 21:00:00 15.593000
03/07/2017 21:15:00 15.602000
03/07/2017 21:30:00 15.609000
03/07/2017 21:45:00 15.616000
03/07/2017 22:00:00 15.622000
03/07/2017 22:15:00 15.627000
03/07/2017 22:30:00 15.630000
03/07/2017 22:45:00 15.631000
03/07/2017 23:00:00 15.630000
03/07/2017 23:15:00 15.630000
03/07/2017 23:30:00 15.627000
03/07/2017 23:45:00 15.622000
04/07/2017 00:00:00 15.616000
04/07/2017 00:15:00 15.611000
04/07/2017 00:30:00 15.605000
04/07/2017 00:45:00 15.599000
04/07/2017 01:00:00 15.590000
04/07/2017 01:15:00 15.581000
04/07/2017 01:30:00 15.570000
04/07/2017 01:45:00 15.558000
04/07/2017 02:00:00 15.545000
04/07/2017 02:15:00 15.531000
04/07/2017 02:30:00 15.517000
04/07/2017 02:45:00 15.500000
04/07/2017 03:00:00 15.484000
04/07/2017 03:15:00 15.466000
04/07/2017 03:30:00 15.446000
04/07/2017 03:45:00 15.427000
04/07/2017 04:00:00 15.405000
04/07/2017 04:15:00 15.384000
04/07/2017 04:30:00 15.361000
04/07/2017 04:45:00 15.337000
04/07/2017 05:00:00 15.314000
04/07/2017 05:15:00 15.288000
04/07/2017 05:30:00 15.263000
04/07/2017 05:45:00 15.236000
04/07/2017 06:00:00 15.211000
04/07/2017 06:15:00 15.184000
04/07/2017 06:30:00 15.157000
04/07/2017 06:45:00 15.130000
04/07/2017 07:00:00 15.105000
04/07/2017 07:15:00 15.079000
04/07/2017 07:30:00 15.055000
04/07/2017 07:45:00 15.034000
04/07/2017 08:00:00 15.013000
04/07/2017 08:15:00 14.994000
04/07/2017 08:30:00 14.978000
04/07/2017 08:45:00 14.963000
04/07/2017 09:00:00 14.951000
04/07/2017 09:15:00 14.940000
04/07/2017 09:30:00 14.933000
04/07/2017 09:45:00 14.927000
04/07/2017 10:00:00 14.924000
04/07/2017 10:15:00 14.922000
04/07/2017 10:30:00 14.925000
04/07/2017 10:45:00 14.930000
04/07/2017 11:00:00 14.937000
04/07/2017 11:15:00 14.948000
04/07/2017 11:30:00 14.961000
04/07/2017 11:45:00 14.978000
04/07/2017 12:00:00 14.998000
04/07/2017 12:15:00 15.021000
04/07/2017 12:30:00 15.048000
04/07/2017 12:45:00 15.075000
04/07/2017 13:00:00 15.105000
04/07/2017 13:15:00 15.136000
04/07/2017 13:30:00 15.167000
04/07/2017 13:45:00 15.199000
04/07/2017 14:00:00 15.233000
04/07/2017 14:15:00 15.267000
04/07/2017 14:30:00 15.302000
04/07/2017 14:45:00 15.337000
04/07/2017 15:00:00 15.372000
04/07/2017 15:15:00 15.408000
04/07/2017 15:30:00 15.442000
04/07/2017 15:45:00 15.478000
04/07/2017 16:00:00 15.512000
04/07/2017 16:15:00 15.545000
04/07/2017 16:30:00 15.581000
04/07/2017 16:45:00 15.615000
04/07/2017 17:00:00 15.645000
04/07/2017 17:15:00 15.682000
04/07/2017 17:30:00 15.716000
04/07/2017 17:45:00 15.749000
04/07/2017 18:00:00 15.779000
04/07/2017 18:15:00 15.809000
04/07/2017 18:30:00 15.836000
04/07/2017 18:45:00 15.863000
04/07/2017 19:00:00 15.886000
04/07/2017 19:15:00 15.910000
04/07/2017 19:30:00 15.930000
04/07/2017 19:45:00 15.949000
04/07/2017 20:00:00 15.968000
04/07/2017 20:15:00 15.985000
04/07/2017 20:30:00 16.000000
04/07/2017 20:45:00 16.013000
04/07/2017 21:00:00 16.026000
04/07/2017 21:15:00 16.038000
04/07/2017 21:30:00 16.049000
04/07/2017 21:45:00 16.058000
04/07/2017 22:00:00 16.068000
04/07/2017 22:15:00 16.074000
04/07/2017 22:30:00 16.080000
04/07/2017 22:45:00 16.085000
04/07/2017 23:00:00 16.089000
04/07/2017 23:15:00 16.091000
04/07/2017 23:30:00 16.092000
04/07/2017 23:45:00 16.092000
05/07/2017 00:00:00 16.092000
05/07/2017 00:15:00 16.091000
05/07/2017 00:30:00 16.088000
05/07/2017 00:45:00 16.083000
05/07/2017 01:00:00 16.079000
05/07/2017 01:15:00 16.073000
05/07/2017 01:30:00 16.067000
05/07/2017 01:45:00 16.059000
05/07/2017 02:00:00 16.052000
05/07/2017 02:15:00 16.044000
05/07/2017 02:30:00 16.034000
05/07/2017 02:45:00 16.025000
05/07/2017 03:00:00 16.013000
05/07/2017 03:15:00 16.001000
05/07/2017 03:30:00 15.989000
05/07/2017 03:45:00 15.976000
05/07/2017 04:00:00 15.962000
05/07/2017 04:15:00 15.947000
05/07/2017 04:30:00 15.933000
05/07/2017 04:45:00 15.916000
05/07/2017 05:00:00 15.900000
05/07/2017 05:15:00 15.882000
05/07/2017 05:30:00 15.864000
05/07/2017 05:45:00 15.846000
05/07/2017 06:00:00 15.828000
05/07/2017 06:15:00 15.810000
05/07/2017 06:30:00 15.792000
05/07/2017 06:45:00 15.775000
05/07/2017 07:00:00 15.760000
05/07/2017 07:15:00 15.743000
05/07/2017 07:30:00 15.730000
05/07/2017 07:45:00 15.716000
05/07/2017 08:00:00 15.703000
05/07/2017 08:15:00 15.693000
05/07/2017 08:30:00 15.684000
05/07/2017 08:45:00 15.675000
05/07/2017 09:00:00 15.669000
05/07/2017 09:15:00 15.666000
05/07/2017 09:30:00 15.664000
05/07/2017 09:45:00 15.666000
05/07/2017 10:00:00 15.670000
05/07/2017 10:15:00 15.676000
05/07/2017 10:30:00 15.687000
05/07/2017 10:45:00 15.700000
05/07/2017 11:00:00 15.716000
05/07/2017 11:15:00 15.734000
05/07/2017 11:30:00 15.755000
05/07/2017 11:45:00 15.783000
05/07/2017 12:00:00 15.810000
05/07/2017 12:15:00 15.840000
05/07/2017 12:30:00 15.876000
05/07/2017 12:45:00 15.912000
05/07/2017 13:00:00 15.947000
05/07/2017 13:15:00 15.983000
05/07/2017 13:30:00 16.022000
05/07/2017 13:45:00 16.059000
05/07/2017 14:00:00 16.099000
05/07/2017 14:15:00 16.140000
05/07/2017 14:30:00 16.181000
05/07/2017 14:45:00 16.225000
05/07/2017 15:00:00 16.268000
05/07/2017 15:15:00 16.309000
05/07/2017 15:30:00 16.351000
05/07/2017 15:45:00 16.393000
05/07/2017 16:00:00 16.432000
05/07/2017 16:15:00 16.472000
05/07/2017 16:30:00 16.510000
05/07/2017 16:45:00 16.549000
05/07/2017 17:00:00 16.586000
05/07/2017 17:15:00 16.624000
05/07/2017 17:30:00 16.661000
05/07/2017 17:45:00 16.695000
05/07/2017 18:00:00 16.726000
05/07/2017 18:15:00 16.758000
05/07/2017 18:30:00 16.787000
05/07/2017 18:45:00 16.814000
05/07/2017 19:00:00 16.842000
05/07/2017 19:15:00 16.868000
05/07/2017 19:30:00 16.890000
05/07/2017 19:45:00 16.911000
05/07/2017 20:00:00 16.933000
05/07/2017 20:15:00 16.952000
05/07/2017 20:30:00 16.969000
05/07/2017 20:45:00 16.982000
05/07/2017 21:00:00 16.991000
05/07/2017 21:15:00 17.003000
05/07/2017 21:30:00 17.010000
05/07/2017 21:45:00 17.018000
05/07/2017 22:00:00 17.024000
05/07/2017 22:15:00 17.028000
05/07/2017 22:30:00 17.031000
05/07/2017 22:45:00 17.034000
05/07/2017 23:00:00 17.034000
05/07/2017 23:15:00 17.033000
05/07/2017 23:30:00 17.033000
05/07/2017 23:45:00 17.030000
06/07/2017 00:00:00 17.027000
06/07/2017 00:15:00 17.022000
06/07/2017 00:30:00 17.016000
06/07/2017 00:45:00 17.010000
06/07/2017 01:00:00 17.005000
06/07/2017 01:15:00 16.997000
06/07/2017 01:30:00 16.990000
06/07/2017 01:45:00 16.981000
06/07/2017 02:00:00 16.970000
06/07/2017 02:15:00 16.960000
06/07/2017 02:30:00 16.952000
06/07/2017 02:45:00 16.941000
06/07/2017 03:00:00 16.930000
06/07/2017 03:15:00 16.918000
06/07/2017 03:30:00 16.906000
06/07/2017 03:45:00 16.893000
06/07/2017 04:00:00 16.880000
06/07/2017 04:15:00 16.865000
06/07/2017 04:30:00 16.851000
06/07/2017 04:45:00 16.836000
06/07/2017 05:00:00 16.822000
06/07/2017 05:15:00 16.805000
06/07/2017 05:30:00 16.790000
06/07/2017 05:45:00 16.775000
06/07/2017 06:00:00 16.759000
06/07/2017 06:15:00 16.744000
06/07/2017 06:30:00 16.729000
06/07/2017 06:45:00 16.716000
06/07/2017 07:00:00 16.702000
06/07/2017 07:15:00 16.689000
06/07/2017 07:30:00 16.677000
06/07/2017 07:45:00 16.667000
06/07/2017 08:00:00 16.658000
06/07/2017 08:15:00 16.650000
