#,dates,pressure_differential_m,temperature_stream_C,
3096,20/06/2017 00:45:00,-0.50481846,17.724,
3097,20/06/2017 01:00:00,-0.503936908,17.677,
3098,20/06/2017 01:15:00,-0.503471444,17.629,
3099,20/06/2017 01:30:00,-0.502982803,17.558,
3100,20/06/2017 01:45:00,-0.502934434,17.51,
3101,20/06/2017 02:00:00,-0.502862888,17.439,
3102,20/06/2017 02:15:00,-0.502397424,17.391,
3103,20/06/2017 02:30:00,-0.502325878,17.32,
3104,20/06/2017 02:45:00,-0.502277509,17.272,
3105,20/06/2017 03:00:00,-0.502205964,17.201,
3106,20/06/2017 03:15:00,-0.501717323,17.13,
3107,20/06/2017 03:30:00,-0.501251858,17.082,
3108,20/06/2017 03:45:00,-0.500786394,17.034,
3109,20/06/2017 04:00:00,-0.501131944,16.963,
3110,20/06/2017 04:15:00,-0.500666479,16.915,
3111,20/06/2017 04:30:00,-0.500594934,16.844,
3112,20/06/2017 04:45:00,-0.500129469,16.796,
3113,20/06/2017 05:00:00,-0.500082108,16.749,
3114,20/06/2017 05:15:00,-0.499616644,16.701,
3115,20/06/2017 05:30:00,-0.499545098,16.63,
3116,20/06/2017 05:45:00,-0.499496729,16.582,
3117,20/06/2017 06:00:00,-0.499055449,16.558,
3118,20/06/2017 06:15:00,-0.499008088,16.511,
3119,20/06/2017 06:30:00,-0.498959719,16.463,
3120,20/06/2017 06:45:00,-0.498935535,16.439,
3121,20/06/2017 07:00:00,-0.498518439,16.439,
3122,20/06/2017 07:15:00,-0.498494255,16.415,
3123,20/06/2017 07:30:00,-0.498494255,16.415,
3124,20/06/2017 07:45:00,-0.498494255,16.415,
3125,20/06/2017 08:00:00,-0.498494255,16.415,
3126,20/06/2017 08:15:00,-0.498518439,16.439,
3127,20/06/2017 08:30:00,-0.498118691,16.463,
3128,20/06/2017 08:45:00,-0.498566808,16.487,
3129,20/06/2017 09:00:00,-0.498590993,16.511,
3130,20/06/2017 09:15:00,-0.498638354,16.558,
3131,20/06/2017 09:30:00,-0.498662538,16.582,
3132,20/06/2017 09:45:00,-0.498735092,16.654,
3133,20/06/2017 10:00:00,-0.498806637,16.725,
3134,20/06/2017 10:15:00,-0.498855006,16.773,
3135,20/06/2017 10:30:00,-0.498950736,16.868,
3136,20/06/2017 10:45:00,-0.499046467,16.963,
3137,20/06/2017 11:00:00,-0.499118012,17.034,
3138,20/06/2017 11:15:00,-0.49921475,17.13,
3139,20/06/2017 11:30:00,-0.499727576,17.225,
3140,20/06/2017 11:45:00,-0.49940621,17.32,
3141,20/06/2017 12:00:00,-0.49994322,17.439,
3142,20/06/2017 12:15:00,-0.50003895,17.534,
3143,20/06/2017 12:30:00,-0.500527592,17.605,
3144,20/06/2017 12:45:00,-0.500647506,17.724,
3145,20/06/2017 13:00:00,-0.500720059,17.796,
3146,20/06/2017 13:15:00,-0.501208701,17.867,
3147,20/06/2017 13:30:00,-0.501304431,17.962,
3148,20/06/2017 13:45:00,-0.501400161,18.057,
3149,20/06/2017 14:00:00,-0.501472714,18.129,
3150,20/06/2017 14:15:00,-0.501961355,18.2,
3151,20/06/2017 14:30:00,-0.502032901,18.271,
3152,20/06/2017 14:45:00,-0.502105454,18.343,
3153,20/06/2017 15:00:00,-0.502545726,18.366,
3154,20/06/2017 15:15:00,-0.50261828,18.438,
3155,20/06/2017 15:30:00,-0.502689825,18.509,
3156,20/06/2017 15:45:00,-0.50315529,18.557,
3157,20/06/2017 16:00:00,-0.503178467,18.58,
3158,20/06/2017 16:15:00,-0.503643931,18.628,
3159,20/06/2017 16:30:00,-0.503668115,18.652,
3160,20/06/2017 16:45:00,-0.503739661,18.723,
3161,20/06/2017 17:00:00,-0.503763845,18.747,
3162,20/06/2017 17:15:00,-0.504228302,18.794,
3163,20/06/2017 17:30:00,-0.504276671,18.842,
3164,20/06/2017 17:45:00,-0.504300855,18.866,
3165,20/06/2017 18:00:00,-0.504324032,18.889,
3166,20/06/2017 18:15:00,-0.504348217,18.913,
3167,20/06/2017 18:30:00,-0.504372401,18.937,
3168,20/06/2017 18:45:00,-0.504396586,18.961,
3169,20/06/2017 19:00:00,-0.504396586,18.961,
3170,20/06/2017 19:15:00,-0.504396586,18.961,
3171,20/06/2017 19:30:00,-0.50442077,18.985,
3172,20/06/2017 19:45:00,-0.504396586,18.961,
3173,20/06/2017 20:00:00,-0.50397949,18.961,
3174,20/06/2017 20:15:00,-0.503955306,18.937,
3175,20/06/2017 20:30:00,-0.503955306,18.937,
3176,20/06/2017 20:45:00,-0.503955306,18.937,
3177,20/06/2017 21:00:00,-0.503931121,18.913,
3178,20/06/2017 21:15:00,-0.503931121,18.913,
3179,20/06/2017 21:30:00,-0.503906937,18.889,
3180,20/06/2017 21:45:00,-0.503859576,18.842,
3181,20/06/2017 22:00:00,-0.503835391,18.818,
3182,20/06/2017 22:15:00,-0.503394111,18.794,
3183,20/06/2017 22:30:00,-0.50334675,18.747,
3184,20/06/2017 22:45:00,-0.503322566,18.723,
3185,20/06/2017 23:00:00,-0.503274197,18.675,
3186,20/06/2017 23:15:00,-0.502833925,18.652,
3187,20/06/2017 23:30:00,-0.502785556,18.604,
3188,20/06/2017 23:45:00,-0.502344276,18.58,
3189,21/06/2017 00:00:00,-0.502296915,18.533,
3190,21/06/2017 00:15:00,-0.502248546,18.485,
3191,21/06/2017 00:30:00,-0.502201184,18.438,
3192,21/06/2017 00:45:00,-0.502177,18.414,
3193,21/06/2017 01:00:00,-0.502128631,18.366,
3194,21/06/2017 01:15:00,-0.501664174,18.319,
3195,21/06/2017 01:30:00,-0.50119871,18.271,
3196,21/06/2017 01:45:00,-0.501151349,18.224,
3197,21/06/2017 02:00:00,-0.50110298,18.176,
3198,21/06/2017 02:15:00,-0.501055619,18.129,
3199,21/06/2017 02:30:00,-0.50100725,18.081,
3200,21/06/2017 02:45:00,-0.500541786,18.033,
3201,21/06/2017 03:00:00,-0.50047024,17.962,
3202,21/06/2017 03:15:00,-0.500005783,17.915,
3203,21/06/2017 03:30:00,-0.499957414,17.867,
3204,21/06/2017 03:45:00,-0.497816731,17.819,
3205,21/06/2017 04:00:00,-0.497352274,17.772,
3206,21/06/2017 04:15:00,-0.49688681,17.724,
3207,21/06/2017 04:30:00,-0.496815264,17.653,
3208,21/06/2017 04:45:00,-0.4963498,17.605,
3209,21/06/2017 05:00:00,-0.496302438,17.558,
3210,21/06/2017 05:15:00,-0.49625407,17.51,
3211,21/06/2017 05:30:00,-0.496206708,17.463,
3212,21/06/2017 05:45:00,-0.495741244,17.415,
3213,21/06/2017 06:00:00,-0.495693883,17.368,
3214,21/06/2017 06:15:00,-0.495228418,17.32,
3215,21/06/2017 06:30:00,-0.495204234,17.296,
3216,21/06/2017 06:45:00,-0.49518005,17.272,
3217,21/06/2017 07:00:00,-0.495156873,17.249,
3218,21/06/2017 07:15:00,-0.495132688,17.225,
3219,21/06/2017 07:30:00,-0.494691408,17.201,
3220,21/06/2017 07:45:00,-0.495108504,17.201,
3221,21/06/2017 08:00:00,-0.495108504,17.201,
3222,21/06/2017 08:15:00,-0.494691408,17.201,
3223,21/06/2017 08:30:00,-0.494691408,17.201,
3224,21/06/2017 08:45:00,-0.494715593,17.225,
3225,21/06/2017 09:00:00,-0.494739777,17.249,
3226,21/06/2017 09:15:00,-0.494762954,17.272,
3227,21/06/2017 09:30:00,-0.494811323,17.32,
3228,21/06/2017 09:45:00,-0.494442597,17.368,
3229,21/06/2017 10:00:00,-0.494489958,17.415,
3230,21/06/2017 10:15:00,-0.494538327,17.463,
3231,21/06/2017 10:30:00,-0.495026968,17.534,
3232,21/06/2017 10:45:00,-0.494681418,17.605,
3233,21/06/2017 11:00:00,-0.495171067,17.677,
3234,21/06/2017 11:15:00,-0.495242612,17.748,
3235,21/06/2017 11:30:00,-0.495314158,17.819,
3236,21/06/2017 11:45:00,-0.495410896,17.915,
3237,21/06/2017 12:00:00,-0.495482442,17.986,
3238,21/06/2017 12:15:00,-0.495578172,18.081,
3239,21/06/2017 12:30:00,-0.495649717,18.152,
3240,21/06/2017 12:45:00,-0.496139366,18.224,
3241,21/06/2017 13:00:00,-0.496235096,18.319,
3242,21/06/2017 13:15:00,-0.496306642,18.39,
3243,21/06/2017 13:30:00,-0.496819468,18.485,
3244,21/06/2017 13:45:00,-0.496892021,18.557,
3245,21/06/2017 14:00:00,-0.497404846,18.652,
3246,21/06/2017 14:15:00,-0.497476392,18.723,
3247,21/06/2017 14:30:00,-0.497965033,18.794,
3248,21/06/2017 14:45:00,-0.498060763,18.889,
3249,21/06/2017 15:00:00,-0.498550412,18.961,
3250,21/06/2017 15:15:00,-0.498597773,19.008,
3251,21/06/2017 15:30:00,-0.499087422,19.08,
3252,21/06/2017 15:45:00,-0.499158968,19.151,
3253,21/06/2017 16:00:00,-0.499647609,19.222,
3254,21/06/2017 16:15:00,-0.499720162,19.294,
3255,21/06/2017 16:30:00,-0.499350428,19.341,
3256,21/06/2017 16:45:00,-0.498564606,19.389,
3257,21/06/2017 17:00:00,-0.499863254,19.436,
3258,21/06/2017 17:15:00,-0.499911623,19.484,
3259,21/06/2017 17:30:00,-0.499935807,19.508,
3260,21/06/2017 17:45:00,-0.499959991,19.532,
3261,21/06/2017 18:00:00,-0.499566073,19.555,
3262,21/06/2017 18:15:00,-0.500031537,19.603,
3263,21/06/2017 18:30:00,-0.500472817,19.627,
3264,21/06/2017 18:45:00,-0.500079906,19.651,
3265,21/06/2017 19:00:00,-0.500472817,19.627,
3266,21/06/2017 19:15:00,-0.500448633,19.603,
3267,21/06/2017 19:30:00,-0.500448633,19.603,
3268,21/06/2017 19:45:00,-0.500055722,19.627,
3269,21/06/2017 20:00:00,-0.500055722,19.627,
3270,21/06/2017 20:15:00,-0.500031537,19.603,
3271,21/06/2017 20:30:00,-0.500031537,19.603,
3272,21/06/2017 20:45:00,-0.500424448,19.579,
3273,21/06/2017 21:00:00,-0.500841543,19.579,
3274,21/06/2017 21:15:00,-0.500424448,19.579,
3275,21/06/2017 21:30:00,-0.500400264,19.555,
3276,21/06/2017 21:45:00,-0.500794182,19.532,
3277,21/06/2017 22:00:00,-0.500769998,19.508,
3278,21/06/2017 22:15:00,-0.501162909,19.484,
3279,21/06/2017 22:30:00,-0.501162909,19.484,
3280,21/06/2017 22:45:00,-0.50111454,19.436,
3281,21/06/2017 23:00:00,-0.501515296,19.413,
3282,21/06/2017 23:15:00,-0.501067179,19.389,
3283,21/06/2017 23:30:00,-0.501466927,19.365,
3284,21/06/2017 23:45:00,-0.50101881,19.341,
3285,22/06/2017 00:00:00,-0.500995633,19.318,
3286,22/06/2017 00:15:00,-0.500971449,19.294,
3287,22/06/2017 00:30:00,-0.500947264,19.27,
3288,22/06/2017 00:45:00,-0.50092308,19.246,
3289,22/06/2017 01:00:00,-0.5004818,19.222,
3290,22/06/2017 01:15:00,-0.500458623,19.199,
3291,22/06/2017 01:30:00,-0.500434439,19.175,
3292,22/06/2017 01:45:00,-0.500827349,19.151,
3293,22/06/2017 02:00:00,-0.49994479,19.103,
3294,22/06/2017 02:15:00,-0.499921613,19.08,
3295,22/06/2017 02:30:00,-0.500290339,19.032,
3296,22/06/2017 02:45:00,-0.500266155,19.008,
3297,22/06/2017 03:00:00,-0.500218794,18.961,
3298,22/06/2017 03:15:00,-0.500170425,18.913,
3299,22/06/2017 03:30:00,-0.50014624,18.889,
3300,22/06/2017 03:45:00,-0.499657599,18.818,
3301,22/06/2017 04:00:00,-0.50005051,18.794,
3302,22/06/2017 04:15:00,-0.499586054,18.747,
3303,22/06/2017 04:30:00,-0.499537685,18.699,
3304,22/06/2017 04:45:00,-0.499490324,18.652,
3305,22/06/2017 05:00:00,-0.499441955,18.604,
3306,22/06/2017 05:15:00,-0.499394593,18.557,
3307,22/06/2017 05:30:00,-0.498953314,18.533,
3308,22/06/2017 05:45:00,-0.498904945,18.485,
3309,22/06/2017 06:00:00,-0.498857583,18.438,
3310,22/06/2017 06:15:00,-0.498833399,18.414,
3311,22/06/2017 06:30:00,-0.498809215,18.39,
3312,22/06/2017 06:45:00,-0.498809215,18.39,
3313,22/06/2017 07:00:00,-0.49878503,18.366,
3314,22/06/2017 07:15:00,-0.49878503,18.366,
3315,22/06/2017 07:30:00,-0.498344758,18.343,
3316,22/06/2017 07:45:00,-0.498344758,18.343,
3317,22/06/2017 08:00:00,-0.49878503,18.366,
3318,22/06/2017 08:15:00,-0.49878503,18.366,
3319,22/06/2017 08:30:00,-0.498809215,18.39,
3320,22/06/2017 08:45:00,-0.498809215,18.39,
3321,22/06/2017 09:00:00,-0.498833399,18.414,
3322,22/06/2017 09:15:00,-0.49888076,18.461,
3323,22/06/2017 09:30:00,-0.498929129,18.509,
3324,22/06/2017 09:45:00,-0.499000675,18.58,
3325,22/06/2017 10:00:00,-0.499049044,18.628,
3326,22/06/2017 10:15:00,-0.499144774,18.723,
3327,22/06/2017 10:30:00,-0.499216319,18.794,
3328,22/06/2017 10:45:00,-0.49931205,18.889,
3329,22/06/2017 11:00:00,-0.499408787,18.985,
3330,22/06/2017 11:15:00,-0.499897429,19.056,
3331,22/06/2017 11:30:00,-0.499993159,19.151,
3332,22/06/2017 11:45:00,-0.500088889,19.246,
3333,22/06/2017 12:00:00,-0.500578538,19.318,
3334,22/06/2017 12:15:00,-0.500650083,19.389,
3335,22/06/2017 12:30:00,-0.500721629,19.46,
3336,22/06/2017 12:45:00,-0.500794182,19.532,
3337,22/06/2017 13:00:00,-0.500841543,19.579,
3338,22/06/2017 13:15:00,-0.500914097,19.651,
3339,22/06/2017 13:30:00,-0.500985643,19.722,
3340,22/06/2017 13:45:00,-0.501474284,19.793,
3341,22/06/2017 14:00:00,-0.501993947,19.888,
3342,22/06/2017 14:15:00,-0.501642567,19.96,
3343,22/06/2017 14:30:00,-0.501738297,20.055,
3344,22/06/2017 14:45:00,-0.502233776,20.126,
3345,22/06/2017 15:00:00,-0.502747609,20.222,
3346,22/06/2017 15:15:00,-0.502819155,20.293,
3347,22/06/2017 15:30:00,-0.503308804,20.365,
3348,22/06/2017 15:45:00,-0.503404534,20.46,
3349,22/06/2017 16:00:00,-0.503476079,20.531,
3350,22/06/2017 16:15:00,-0.503941544,20.579,
3351,22/06/2017 16:30:00,-0.503989913,20.627,
3352,22/06/2017 16:45:00,-0.503620178,20.674,
3353,22/06/2017 17:00:00,-0.501993328,20.722,
3354,22/06/2017 17:15:00,-0.502434608,20.746,
3355,22/06/2017 17:30:00,-0.502458792,20.77,
3356,22/06/2017 17:45:00,-0.502481969,20.793,
3357,22/06/2017 18:00:00,-0.502064874,20.793,
3358,22/06/2017 18:15:00,-0.502481969,20.793,
3359,22/06/2017 18:30:00,-0.502506154,20.817,
3360,22/06/2017 18:45:00,-0.501720332,20.865,
3361,22/06/2017 19:00:00,-0.502161612,20.889,
3362,22/06/2017 19:15:00,-0.501351605,20.913,
3363,22/06/2017 19:30:00,-0.501327421,20.889,
3364,22/06/2017 19:45:00,-0.500861956,20.841,
3365,22/06/2017 20:00:00,-0.500003581,20.817,
3366,22/06/2017 20:15:00,-0.501207506,20.77,
3367,22/06/2017 20:30:00,-0.500324946,20.722,
3368,22/06/2017 20:45:00,-0.499835298,20.65,
3369,22/06/2017 21:00:00,-0.500205032,20.603,
3370,22/06/2017 21:15:00,-0.499322472,20.555,
3371,22/06/2017 21:30:00,-0.499298288,20.531,
3372,22/06/2017 21:45:00,-0.499668022,20.484,
3373,22/06/2017 22:00:00,-0.499202557,20.436,
3374,22/06/2017 22:15:00,-0.499131012,20.365,
3375,22/06/2017 22:30:00,-0.499082643,20.317,
3376,22/06/2017 22:45:00,-0.499011097,20.246,
3377,22/06/2017 23:00:00,-0.498962728,20.198,
3378,22/06/2017 23:15:00,-0.499724366,20.126,
3379,22/06/2017 23:30:00,-0.498818629,20.055,
3380,22/06/2017 23:45:00,-0.498747084,19.984,
3381,23/06/2017 00:00:00,-0.49867453,19.912,
3382,23/06/2017 00:15:00,-0.498602985,19.841,
3383,23/06/2017 00:30:00,-0.498507254,19.746,
3384,23/06/2017 00:45:00,-0.497577334,19.651,
3385,23/06/2017 01:00:00,-0.49750478,19.579,
3386,23/06/2017 01:15:00,-0.496991955,19.484,
3387,23/06/2017 01:30:00,-0.496896224,19.389,
3388,23/06/2017 01:45:00,-0.496824679,19.318,
3389,23/06/2017 02:00:00,-0.496727941,19.222,
3390,23/06/2017 02:15:00,-0.496215115,19.127,
3391,23/06/2017 02:30:00,-0.49614357,19.056,
3392,23/06/2017 02:45:00,-0.49648912,18.985,
3393,23/06/2017 03:00:00,-0.496392382,18.889,
3394,23/06/2017 03:15:00,-0.495879556,18.794,
3395,23/06/2017 03:30:00,-0.495783826,18.699,
3396,23/06/2017 03:45:00,-0.495295185,18.628,
3397,23/06/2017 04:00:00,-0.495199455,18.533,
3398,23/06/2017 04:15:00,-0.495543997,18.461,
3399,23/06/2017 04:30:00,-0.494614076,18.366,
3400,23/06/2017 04:45:00,-0.49454253,18.295,
3401,23/06/2017 05:00:00,-0.494470985,18.224,
3402,23/06/2017 05:15:00,-0.494398431,18.152,
3403,23/06/2017 05:30:00,-0.494326886,18.081,
3404,23/06/2017 05:45:00,-0.49425534,18.01,
3405,23/06/2017 06:00:00,-0.494182786,17.938,
3406,23/06/2017 06:15:00,-0.494111241,17.867,
3407,23/06/2017 06:30:00,-0.494062872,17.819,
3408,23/06/2017 06:45:00,-0.494849702,17.772,
3409,23/06/2017 07:00:00,-0.494384237,17.724,
3410,23/06/2017 07:15:00,-0.493943965,17.701,
3411,23/06/2017 07:30:00,-0.493871412,17.629,
3412,23/06/2017 07:45:00,-0.493847227,17.605,
3413,23/06/2017 08:00:00,-0.49382405,17.582,
3414,23/06/2017 08:15:00,-0.493775682,17.534,
3415,23/06/2017 08:30:00,-0.493751497,17.51,
3416,23/06/2017 08:45:00,-0.493310217,17.486,
3417,23/06/2017 09:00:00,-0.49328704,17.463,
3418,23/06/2017 09:15:00,-0.493262856,17.439,
3419,23/06/2017 09:30:00,-0.493262856,17.439,
3420,23/06/2017 09:45:00,-0.493262856,17.439,
3421,23/06/2017 10:00:00,-0.493655767,17.415,
3422,23/06/2017 10:15:00,-0.493238672,17.415,
3423,23/06/2017 10:30:00,-0.493238672,17.415,
3424,23/06/2017 10:45:00,-0.493655767,17.415,
3425,23/06/2017 11:00:00,-0.493679951,17.439,
3426,23/06/2017 11:15:00,-0.493704136,17.463,
3427,23/06/2017 11:30:00,-0.493727313,17.486,
3428,23/06/2017 11:45:00,-0.493334402,17.51,
3429,23/06/2017 12:00:00,-0.493775682,17.534,
3430,23/06/2017 12:15:00,-0.493799866,17.558,
3431,23/06/2017 12:30:00,-0.493847227,17.605,
3432,23/06/2017 12:45:00,-0.493871412,17.629,
3433,23/06/2017 13:00:00,-0.493919781,17.677,
3434,23/06/2017 13:15:00,-0.493943965,17.701,
3435,23/06/2017 13:30:00,-0.494408422,17.748,
3436,23/06/2017 13:45:00,-0.494039695,17.796,
3437,23/06/2017 14:00:00,-0.494504152,17.843,
3438,23/06/2017 14:15:00,-0.49415961,17.915,
3439,23/06/2017 14:30:00,-0.494182786,17.938,
3440,23/06/2017 14:45:00,-0.494624066,17.962,
3441,23/06/2017 15:00:00,-0.494231155,17.986,
3442,23/06/2017 15:15:00,-0.494672435,18.01,
3443,23/06/2017 15:30:00,-0.494302701,18.057,
3444,23/06/2017 15:45:00,-0.49435107,18.105,
3445,23/06/2017 16:00:00,-0.494398431,18.152,
3446,23/06/2017 16:15:00,-0.494470985,18.224,
3447,23/06/2017 16:30:00,-0.494494161,18.247,
3448,23/06/2017 16:45:00,-0.49454253,18.295,
3449,23/06/2017 17:00:00,-0.495007995,18.343,
3450,23/06/2017 17:15:00,-0.495031171,18.366,
3451,23/06/2017 17:30:00,-0.495055356,18.39,
3452,23/06/2017 17:45:00,-0.495055356,18.39,
3453,23/06/2017 18:00:00,-0.495472451,18.39,
3454,23/06/2017 18:15:00,-0.49507954,18.414,
3455,23/06/2017 18:30:00,-0.495496636,18.414,
3456,23/06/2017 18:45:00,-0.495496636,18.414,
3457,23/06/2017 19:00:00,-0.495472451,18.39,
3458,23/06/2017 19:15:00,-0.495448267,18.366,
3459,23/06/2017 19:30:00,-0.49542509,18.343,
3460,23/06/2017 19:45:00,-0.495818001,18.319,
3461,23/06/2017 20:00:00,-0.496210912,18.295,
3462,23/06/2017 20:15:00,-0.496556462,18.224,
3463,23/06/2017 20:30:00,-0.496532277,18.2,
3464,23/06/2017 20:45:00,-0.496877827,18.129,
3465,23/06/2017 21:00:00,-0.496829458,18.081,
3466,23/06/2017 21:15:00,-0.496781089,18.033,
3467,23/06/2017 21:30:00,-0.496316632,17.986,
3468,23/06/2017 21:45:00,-0.495851168,17.938,
3469,23/06/2017 22:00:00,-0.495779622,17.867,
3470,23/06/2017 22:15:00,-0.495708077,17.796,
3471,23/06/2017 22:30:00,-0.495635523,17.724,
3472,23/06/2017 22:45:00,-0.495588162,17.677,
3473,23/06/2017 23:00:00,-0.495075337,17.582,
3474,23/06/2017 23:15:00,-0.495002783,17.51,
3475,23/06/2017 23:30:00,-0.494514142,17.439,
3476,23/06/2017 23:45:00,-0.494418412,17.344,
3477,24/06/2017 00:00:00,-0.494322682,17.249,
3478,24/06/2017 00:15:00,-0.493833033,17.177,
3479,24/06/2017 00:30:00,-0.493737303,17.082,
3480,24/06/2017 00:45:00,-0.493641573,16.987,
3481,24/06/2017 01:00:00,-0.493151924,16.915,
3482,24/06/2017 01:15:00,-0.492663283,16.844,
3483,24/06/2017 01:30:00,-0.492591737,16.773,
3484,24/06/2017 01:45:00,-0.492102089,16.701,
3485,24/06/2017 02:00:00,-0.492030543,16.63,
3486,24/06/2017 02:15:00,-0.492350901,16.534,
3487,24/06/2017 02:30:00,-0.491862259,16.463,
3488,24/06/2017 02:45:00,-0.491790714,16.392,
3489,24/06/2017 03:00:00,-0.491301065,16.32,
3490,24/06/2017 03:15:00,-0.491646615,16.249,
3491,24/06/2017 03:30:00,-0.491156966,16.177,
3492,24/06/2017 03:45:00,-0.49108542,16.106,
3493,24/06/2017 04:00:00,-0.491037051,16.058,
3494,24/06/2017 04:15:00,-0.490988683,16.01,
3495,24/06/2017 04:30:00,-0.490941321,15.963,
3496,24/06/2017 04:45:00,-0.490475857,15.915,
3497,24/06/2017 05:00:00,-0.490451673,15.891,
3498,24/06/2017 05:15:00,-0.491261679,15.867,
3499,24/06/2017 05:30:00,-0.490820399,15.843,
3500,24/06/2017 05:45:00,-0.490403304,15.843,
3501,24/06/2017 06:00:00,-0.490820399,15.843,
3502,24/06/2017 06:15:00,-0.490379119,15.819,
3503,24/06/2017 06:30:00,-0.490796215,15.819,
3504,24/06/2017 06:45:00,-0.490379119,15.819,
3505,24/06/2017 07:00:00,-0.490379119,15.819,
3506,24/06/2017 07:15:00,-0.490379119,15.819,
3507,24/06/2017 07:30:00,-0.490796215,15.819,
3508,24/06/2017 07:45:00,-0.489962024,15.819,
3509,24/06/2017 08:00:00,-0.490379119,15.819,
3510,24/06/2017 08:15:00,-0.490379119,15.819,
3511,24/06/2017 08:30:00,-0.490403304,15.843,
3512,24/06/2017 08:45:00,-0.490820399,15.843,
3513,24/06/2017 09:00:00,-0.490427488,15.867,
3514,24/06/2017 09:15:00,-0.490451673,15.891,
3515,24/06/2017 09:30:00,-0.490475857,15.915,
3516,24/06/2017 09:45:00,-0.490500041,15.939,
3517,24/06/2017 10:00:00,-0.490524226,15.963,
3518,24/06/2017 10:15:00,-0.490547403,15.986,
3519,24/06/2017 10:30:00,-0.490571587,16.01,
3520,24/06/2017 10:45:00,-0.490595772,16.034,
3521,24/06/2017 11:00:00,-0.491037051,16.058,
3522,24/06/2017 11:15:00,-0.491061236,16.082,
3523,24/06/2017 11:30:00,-0.490691502,16.129,
3524,24/06/2017 11:45:00,-0.490739871,16.177,
3525,24/06/2017 12:00:00,-0.490788239,16.225,
3526,24/06/2017 12:15:00,-0.490812424,16.249,
3527,24/06/2017 12:30:00,-0.490835601,16.272,
3528,24/06/2017 12:45:00,-0.490466874,16.32,
3529,24/06/2017 13:00:00,-0.49088397,16.32,
3530,24/06/2017 13:15:00,-0.490932339,16.368,
3531,24/06/2017 13:30:00,-0.490956523,16.392,
3532,24/06/2017 13:45:00,-0.4909797,16.415,
3533,24/06/2017 14:00:00,-0.491028069,16.463,
3534,24/06/2017 14:15:00,-0.491469349,16.487,
3535,24/06/2017 14:30:00,-0.491493533,16.511,
3536,24/06/2017 14:45:00,-0.491540894,16.558,
3537,24/06/2017 15:00:00,-0.491565079,16.582,
3538,24/06/2017 15:15:00,-0.491589263,16.606,
3539,24/06/2017 15:30:00,-0.491613448,16.63,
3540,24/06/2017 15:45:00,-0.491660809,16.677,
3541,24/06/2017 16:00:00,-0.491684993,16.701,
3542,24/06/2017 16:15:00,-0.492126273,16.725,
3543,24/06/2017 16:30:00,-0.492150458,16.749,
3544,24/06/2017 16:45:00,-0.492591737,16.773,
3545,24/06/2017 17:00:00,-0.491780723,16.796,
3546,24/06/2017 17:15:00,-0.492639099,16.82,
3547,24/06/2017 17:30:00,-0.491829092,16.844,
3548,24/06/2017 17:45:00,-0.491853277,16.868,
3549,24/06/2017 18:00:00,-0.493104563,16.868,
3550,24/06/2017 18:15:00,-0.492317733,16.915,
3551,24/06/2017 18:30:00,-0.492366102,16.963,
3552,24/06/2017 18:45:00,-0.492783198,16.963,
3553,24/06/2017 19:00:00,-0.492807382,16.987,
3554,24/06/2017 19:15:00,-0.492414471,17.011,
3555,24/06/2017 19:30:00,-0.492831567,17.011,
3556,24/06/2017 19:45:00,-0.492414471,17.011,
3557,24/06/2017 20:00:00,-0.492414471,17.011,
3558,24/06/2017 20:15:00,-0.492437648,17.034,
3559,24/06/2017 20:30:00,-0.492414471,17.011,
