#,dates,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C
1531,28/05/2021 15:30:00,15.334,14.045,13.264
1532,28/05/2021 15:45:00,15.4,14.105,13.302
1533,28/05/2021 16:00:00,15.454,14.165,13.341
1534,28/05/2021 16:15:00,15.494,14.22,13.38
1535,28/05/2021 16:30:00,15.53,14.274,13.419
1536,28/05/2021 16:45:00,15.566,14.327,13.458
1537,28/05/2021 17:00:00,15.606,14.379,13.497
1538,28/05/2021 17:15:00,15.658,14.432,13.535
1539,28/05/2021 17:30:00,15.703,14.48,13.574
1540,28/05/2021 17:45:00,15.74,14.524,13.613
1541,28/05/2021 18:00:00,15.767,14.566,13.651
1542,28/05/2021 18:15:00,15.786,14.607,13.688
1543,28/05/2021 18:30:00,15.795,14.644,13.724
1544,28/05/2021 18:45:00,15.8,14.682,13.76
1545,28/05/2021 19:00:00,15.8,14.714,13.795
1546,28/05/2021 19:15:00,15.795,14.744,13.829
1547,28/05/2021 19:30:00,15.785,14.771,13.862
1548,28/05/2021 19:45:00,15.772,14.798,13.894
1549,28/05/2021 20:00:00,15.758,14.825,13.925
1550,28/05/2021 20:15:00,15.743,14.848,13.955
1551,28/05/2021 20:30:00,15.718,14.865,13.984
1552,28/05/2021 20:45:00,15.687,14.88,14.011
1553,28/05/2021 21:00:00,15.651,14.891,14.036
1554,28/05/2021 21:15:00,15.609,14.897,14.062
1555,28/05/2021 21:30:00,15.566,14.903,14.084
1556,28/05/2021 21:45:00,15.521,14.904,14.105
1557,28/05/2021 22:00:00,15.473,14.901,14.125
1558,28/05/2021 22:15:00,15.424,14.897,14.141
1559,28/05/2021 22:30:00,15.378,14.889,14.158
1560,28/05/2021 22:45:00,15.334,14.883,14.171
1561,28/05/2021 23:00:00,15.293,14.873,14.185
1562,28/05/2021 23:15:00,15.252,14.861,14.195
1563,28/05/2021 23:30:00,15.214,14.848,14.204
1564,28/05/2021 23:45:00,15.173,14.836,14.211
1565,29/05/2021 00:00:00,15.131,14.821,14.217
1566,29/05/2021 00:15:00,15.091,14.806,14.223
1567,29/05/2021 00:30:00,15.051,14.791,14.228
1568,29/05/2021 00:45:00,15.012,14.774,14.231
1569,29/05/2021 01:00:00,14.973,14.756,14.232
1570,29/05/2021 01:15:00,14.936,14.738,14.234
1571,29/05/2021 01:30:00,14.9,14.72,14.234
1572,29/05/2021 01:45:00,14.864,14.702,14.232
1573,29/05/2021 02:00:00,14.831,14.685,14.231
1574,29/05/2021 02:15:00,14.8,14.667,14.229
1575,29/05/2021 02:30:00,14.768,14.649,14.226
1576,29/05/2021 02:45:00,14.738,14.631,14.223
1577,29/05/2021 03:00:00,14.71,14.613,14.219
1578,29/05/2021 03:15:00,14.682,14.595,14.214
1579,29/05/2021 03:30:00,14.655,14.577,14.21
1580,29/05/2021 03:45:00,14.628,14.56,14.204
1581,29/05/2021 04:00:00,14.602,14.542,14.2
1582,29/05/2021 04:15:00,14.577,14.526,14.194
1583,29/05/2021 04:30:00,14.553,14.509,14.188
1584,29/05/2021 04:45:00,14.53,14.493,14.18
1585,29/05/2021 05:00:00,14.508,14.477,14.174
1586,29/05/2021 05:15:00,14.487,14.46,14.167
1587,29/05/2021 05:30:00,14.469,14.444,14.161
1588,29/05/2021 05:45:00,14.451,14.429,14.153
1589,29/05/2021 06:00:00,14.433,14.414,14.146
1590,29/05/2021 06:15:00,14.418,14.4,14.14
1591,29/05/2021 06:30:00,14.405,14.387,14.132
1592,29/05/2021 06:45:00,14.393,14.373,14.125
1593,29/05/2021 07:00:00,14.382,14.36,14.117
1594,29/05/2021 07:15:00,14.375,14.349,14.11
1595,29/05/2021 07:30:00,14.37,14.337,14.104
1596,29/05/2021 07:45:00,14.367,14.327,14.096
1597,29/05/2021 08:00:00,14.369,14.318,14.09
1598,29/05/2021 08:15:00,14.379,14.31,14.083
1599,29/05/2021 08:30:00,14.403,14.304,14.077
1600,29/05/2021 08:45:00,14.438,14.301,14.071
1601,29/05/2021 09:00:00,14.469,14.3,14.066
1602,29/05/2021 09:15:00,14.505,14.301,14.062
1603,29/05/2021 09:30:00,14.539,14.304,14.057
1604,29/05/2021 09:45:00,14.574,14.31,14.054
1605,29/05/2021 10:00:00,14.608,14.319,14.053
1606,29/05/2021 10:15:00,14.644,14.328,14.051
1607,29/05/2021 10:30:00,14.682,14.34,14.051
1608,29/05/2021 10:45:00,14.722,14.352,14.053
1609,29/05/2021 11:00:00,14.77,14.367,14.054
1610,29/05/2021 11:15:00,14.818,14.384,14.057
1611,29/05/2021 11:30:00,14.868,14.402,14.062
1612,29/05/2021 11:45:00,14.922,14.423,14.068
1613,29/05/2021 12:00:00,14.975,14.444,14.074
1614,29/05/2021 12:15:00,15.028,14.468,14.081
1615,29/05/2021 12:30:00,15.082,14.493,14.09
1616,29/05/2021 12:45:00,15.137,14.518,14.099
1617,29/05/2021 13:00:00,15.197,14.547,14.11
1618,29/05/2021 13:15:00,15.263,14.578,14.122
1619,29/05/2021 13:30:00,15.329,14.61,14.135
1620,29/05/2021 13:45:00,15.384,14.643,14.149
1621,29/05/2021 14:00:00,15.436,14.674,14.164
1622,29/05/2021 14:15:00,15.493,14.708,14.18
1623,29/05/2021 14:30:00,15.545,14.744,14.197
1624,29/05/2021 14:45:00,15.593,14.777,14.214
1625,29/05/2021 15:00:00,15.633,14.813,14.232
1626,29/05/2021 15:15:00,15.666,14.845,14.252
1627,29/05/2021 15:30:00,15.693,14.876,14.271
1628,29/05/2021 15:45:00,15.716,14.906,14.291
1629,29/05/2021 16:00:00,15.736,14.934,14.312
1630,29/05/2021 16:15:00,15.757,14.961,14.333
1631,29/05/2021 16:30:00,15.778,14.988,14.352
1632,29/05/2021 16:45:00,15.801,15.013,14.373
1633,29/05/2021 17:00:00,15.827,15.039,14.393
1634,29/05/2021 17:15:00,15.852,15.063,14.412
1635,29/05/2021 17:30:00,15.874,15.087,14.432
1636,29/05/2021 17:45:00,15.897,15.112,14.453
1637,29/05/2021 18:00:00,15.916,15.134,14.471
1638,29/05/2021 18:15:00,15.93,15.155,14.49
1639,29/05/2021 18:30:00,15.939,15.176,14.509
1640,29/05/2021 18:45:00,15.944,15.197,14.529
1641,29/05/2021 19:00:00,15.947,15.215,14.547
1642,29/05/2021 19:15:00,15.949,15.231,14.565
1643,29/05/2021 19:30:00,15.943,15.246,14.583
1644,29/05/2021 19:45:00,15.936,15.26,14.599
1645,29/05/2021 20:00:00,15.925,15.27,14.617
1646,29/05/2021 20:15:00,15.913,15.281,14.632
1647,29/05/2021 20:30:00,15.901,15.29,14.647
1648,29/05/2021 20:45:00,15.886,15.297,14.662
1649,29/05/2021 21:00:00,15.871,15.303,14.676
1650,29/05/2021 21:15:00,15.857,15.309,14.689
1651,29/05/2021 21:30:00,15.84,15.314,14.701
1652,29/05/2021 21:45:00,15.822,15.317,14.713
1653,29/05/2021 22:00:00,15.804,15.318,14.723
1654,29/05/2021 22:15:00,15.785,15.318,14.734
1655,29/05/2021 22:30:00,15.767,15.32,14.743
1656,29/05/2021 22:45:00,15.746,15.317,14.752
1657,29/05/2021 23:00:00,15.725,15.314,14.759
1658,29/05/2021 23:15:00,15.701,15.311,14.767
1659,29/05/2021 23:30:00,15.679,15.306,14.773
1660,29/05/2021 23:45:00,15.654,15.302,14.779
1661,30/05/2021 00:00:00,15.628,15.296,14.783
1662,30/05/2021 00:15:00,15.603,15.288,14.788
1663,30/05/2021 00:30:00,15.578,15.281,14.791
1664,30/05/2021 00:45:00,15.551,15.272,14.794
1665,30/05/2021 01:00:00,15.525,15.264,14.795
1666,30/05/2021 01:15:00,15.5,15.254,14.797
1667,30/05/2021 01:30:00,15.475,15.242,14.798
1668,30/05/2021 01:45:00,15.449,15.231,14.798
1669,30/05/2021 02:00:00,15.424,15.221,14.798
1670,30/05/2021 02:15:00,15.4,15.209,14.797
1671,30/05/2021 02:30:00,15.378,15.197,14.795
1672,30/05/2021 02:45:00,15.354,15.187,14.794
1673,30/05/2021 03:00:00,15.33,15.173,14.791
1674,30/05/2021 03:15:00,15.306,15.161,14.789
1675,30/05/2021 03:30:00,15.285,15.149,14.786
1676,30/05/2021 03:45:00,15.263,15.137,14.783
1677,30/05/2021 04:00:00,15.243,15.124,14.779
1678,30/05/2021 04:15:00,15.223,15.112,14.774
1679,30/05/2021 04:30:00,15.203,15.099,14.771
1680,30/05/2021 04:45:00,15.184,15.087,14.765
1681,30/05/2021 05:00:00,15.164,15.073,14.761
1682,30/05/2021 05:15:00,15.146,15.061,14.756
1683,30/05/2021 05:30:00,15.13,15.049,14.75
1684,30/05/2021 05:45:00,15.113,15.037,14.746
1685,30/05/2021 06:00:00,15.099,15.025,14.74
1686,30/05/2021 06:15:00,15.087,15.013,14.734
1687,30/05/2021 06:30:00,15.076,15.001,14.728
1688,30/05/2021 06:45:00,15.066,14.991,14.722
1689,30/05/2021 07:00:00,15.06,14.982,14.716
1690,30/05/2021 07:15:00,15.057,14.972,14.711
1691,30/05/2021 07:30:00,15.063,14.964,14.705
1692,30/05/2021 07:45:00,15.078,14.957,14.699
1693,30/05/2021 08:00:00,15.097,14.952,14.694
1694,30/05/2021 08:15:00,15.119,14.949,14.689
1695,30/05/2021 08:30:00,15.146,14.949,14.685
1696,30/05/2021 08:45:00,15.181,14.951,14.68
1697,30/05/2021 09:00:00,15.221,14.955,14.677
1698,30/05/2021 09:15:00,15.267,14.963,14.676
1699,30/05/2021 09:30:00,15.32,14.972,14.674
1700,30/05/2021 09:45:00,15.375,14.985,14.674
1701,30/05/2021 10:00:00,15.433,15,14.676
1702,30/05/2021 10:15:00,15.499,15.018,14.677
1703,30/05/2021 10:30:00,15.579,15.042,14.68
1704,30/05/2021 10:45:00,15.658,15.069,14.686
1705,30/05/2021 11:00:00,15.736,15.096,14.692
1706,30/05/2021 11:15:00,15.818,15.127,14.701
1707,30/05/2021 11:30:00,15.907,15.161,14.711
1708,30/05/2021 11:45:00,15.997,15.197,14.722
1709,30/05/2021 12:00:00,16.092,15.237,14.735
1710,30/05/2021 12:15:00,16.186,15.279,14.75
1711,30/05/2021 12:30:00,16.284,15.326,14.767
1712,30/05/2021 12:45:00,16.384,15.373,14.786
1713,30/05/2021 13:00:00,16.488,15.424,14.807
1714,30/05/2021 13:15:00,16.594,15.476,14.828
1715,30/05/2021 13:30:00,16.7,15.531,14.852
1716,30/05/2021 13:45:00,16.802,15.59,14.879
1717,30/05/2021 14:00:00,16.903,15.648,14.906
1718,30/05/2021 14:15:00,17.002,15.709,14.934
1719,30/05/2021 14:30:00,17.101,15.77,14.966
1720,30/05/2021 14:45:00,17.198,15.83,14.997
1721,30/05/2021 15:00:00,17.292,15.892,15.031
1722,30/05/2021 15:15:00,17.376,15.952,15.066
1723,30/05/2021 15:30:00,17.46,16.013,15.102
1724,30/05/2021 15:45:00,17.54,16.076,15.139
1725,30/05/2021 16:00:00,17.622,16.14,15.176
1726,30/05/2021 16:15:00,17.686,16.201,15.215
1727,30/05/2021 16:30:00,17.73,16.26,15.254
1728,30/05/2021 16:45:00,17.764,16.317,15.293
1729,30/05/2021 17:00:00,17.788,16.368,15.333
1730,30/05/2021 17:15:00,17.804,16.415,15.372
1731,30/05/2021 17:30:00,17.812,16.458,15.411
1732,30/05/2021 17:45:00,17.81,16.499,15.449
1733,30/05/2021 18:00:00,17.803,16.534,15.487
1734,30/05/2021 18:15:00,17.787,16.567,15.523
1735,30/05/2021 18:30:00,17.761,16.594,15.558
1736,30/05/2021 18:45:00,17.73,16.615,15.591
1737,30/05/2021 19:00:00,17.697,16.637,15.622
1738,30/05/2021 19:15:00,17.66,16.652,15.652
1739,30/05/2021 19:30:00,17.62,16.664,15.681
1740,30/05/2021 19:45:00,17.583,16.671,15.707
1741,30/05/2021 20:00:00,17.546,16.677,15.731
1742,30/05/2021 20:15:00,17.507,16.679,15.755
1743,30/05/2021 20:30:00,17.467,16.68,15.776
1744,30/05/2021 20:45:00,17.425,16.679,15.794
1745,30/05/2021 21:00:00,17.384,16.676,15.812
1746,30/05/2021 21:15:00,17.339,16.67,15.827
1747,30/05/2021 21:30:00,17.295,16.662,15.842
1748,30/05/2021 21:45:00,17.25,16.652,15.854
1749,30/05/2021 22:00:00,17.204,16.641,15.864
1750,30/05/2021 22:15:00,17.159,16.63,15.874
1751,30/05/2021 22:30:00,17.115,16.616,15.882
1752,30/05/2021 22:45:00,17.067,16.603,15.889
1753,30/05/2021 23:00:00,17.019,16.588,15.894
1754,30/05/2021 23:15:00,16.969,16.572,15.898
1755,30/05/2021 23:30:00,16.918,16.555,15.901
1756,30/05/2021 23:45:00,16.868,16.536,15.904
1757,31/05/2021 00:00:00,16.817,16.516,15.904
1758,31/05/2021 00:15:00,16.766,16.496,15.904
1759,31/05/2021 00:30:00,16.717,16.473,15.903
1760,31/05/2021 00:45:00,16.67,16.451,15.901
1761,31/05/2021 01:00:00,16.621,16.429,15.897
1762,31/05/2021 01:15:00,16.573,16.405,15.894
1763,31/05/2021 01:30:00,16.525,16.381,15.888
1764,31/05/2021 01:45:00,16.479,16.356,15.882
1765,31/05/2021 02:00:00,16.432,16.33,15.874
1766,31/05/2021 02:15:00,16.382,16.305,15.867
1767,31/05/2021 02:30:00,16.335,16.28,15.86
1768,31/05/2021 02:45:00,16.286,16.253,15.851
1769,31/05/2021 03:00:00,16.237,16.226,15.84
1770,31/05/2021 03:15:00,16.189,16.199,15.83
1771,31/05/2021 03:30:00,16.14,16.171,15.819
1772,31/05/2021 03:45:00,16.093,16.143,15.807
1773,31/05/2021 04:00:00,16.047,16.114,15.795
1774,31/05/2021 04:15:00,16.003,16.086,15.782
1775,31/05/2021 04:30:00,15.959,16.058,15.77
1776,31/05/2021 04:45:00,15.916,16.029,15.755
1777,31/05/2021 05:00:00,15.874,16.001,15.742
1778,31/05/2021 05:15:00,15.833,15.973,15.727
1779,31/05/2021 05:30:00,15.792,15.944,15.712
1780,31/05/2021 05:45:00,15.754,15.916,15.697
1781,31/05/2021 06:00:00,15.718,15.888,15.682
1782,31/05/2021 06:15:00,15.682,15.861,15.666
1783,31/05/2021 06:30:00,15.651,15.834,15.649
1784,31/05/2021 06:45:00,15.622,15.807,15.633
1785,31/05/2021 07:00:00,15.597,15.781,15.616
1786,31/05/2021 07:15:00,15.576,15.757,15.6
1787,31/05/2021 07:30:00,15.563,15.733,15.584
1788,31/05/2021 07:45:00,15.555,15.71,15.569
1789,31/05/2021 08:00:00,15.555,15.69,15.552
1790,31/05/2021 08:15:00,15.561,15.672,15.536
1791,31/05/2021 08:30:00,15.578,15.657,15.521
1792,31/05/2021 08:45:00,15.602,15.643,15.506
1793,31/05/2021 09:00:00,15.633,15.634,15.493
1794,31/05/2021 09:15:00,15.67,15.627,15.479
1795,31/05/2021 09:30:00,15.712,15.624,15.467
1796,31/05/2021 09:45:00,15.76,15.624,15.457
1797,31/05/2021 10:00:00,15.815,15.628,15.446
1798,31/05/2021 10:15:00,15.873,15.634,15.439
1799,31/05/2021 10:30:00,15.939,15.645,15.431
1800,31/05/2021 10:45:00,16.009,15.66,15.427
1801,31/05/2021 11:00:00,16.082,15.676,15.423
1802,31/05/2021 11:15:00,16.159,15.696,15.421
1803,31/05/2021 11:30:00,16.241,15.718,15.421
1804,31/05/2021 11:45:00,16.326,15.745,15.423
1805,31/05/2021 12:00:00,16.418,15.773,15.427
1806,31/05/2021 12:15:00,16.513,15.806,15.431
1807,31/05/2021 12:30:00,16.613,15.843,15.439
1808,31/05/2021 12:45:00,16.716,15.882,15.449
1809,31/05/2021 13:00:00,16.819,15.925,15.46
1810,31/05/2021 13:15:00,16.923,15.97,15.475
1811,31/05/2021 13:30:00,17.031,16.018,15.49
1812,31/05/2021 13:45:00,17.14,16.067,15.508
1813,31/05/2021 14:00:00,17.251,16.12,15.527
1814,31/05/2021 14:15:00,17.361,16.175,15.548
1815,31/05/2021 14:30:00,17.471,16.234,15.572
1816,31/05/2021 14:45:00,17.579,16.293,15.596
1817,31/05/2021 15:00:00,17.68,16.353,15.622
1818,31/05/2021 15:15:00,17.779,16.414,15.652
1819,31/05/2021 15:30:00,17.871,16.475,15.682
1820,31/05/2021 15:45:00,17.962,16.537,15.713
1821,31/05/2021 16:00:00,18.047,16.6,15.746
1822,31/05/2021 16:15:00,18.121,16.665,15.781
1823,31/05/2021 16:30:00,18.186,16.72,15.816
1824,31/05/2021 16:45:00,18.243,16.777,15.852
1825,31/05/2021 17:00:00,18.289,16.833,15.889
1826,31/05/2021 17:15:00,18.328,16.887,15.925
1827,31/05/2021 17:30:00,18.356,16.938,15.962
1828,31/05/2021 17:45:00,18.375,16.985,16
1829,31/05/2021 18:00:00,18.386,17.028,16.037
1830,31/05/2021 18:15:00,18.392,17.068,16.073
1831,31/05/2021 18:30:00,18.393,17.106,16.108
1832,31/05/2021 18:45:00,18.386,17.14,16.143
1833,31/05/2021 19:00:00,18.371,17.17,16.177
1834,31/05/2021 19:15:00,18.351,17.196,16.208
1835,31/05/2021 19:30:00,18.325,17.219,16.239
1836,31/05/2021 19:45:00,18.296,17.238,16.269
1837,31/05/2021 20:00:00,18.264,17.254,16.298
1838,31/05/2021 20:15:00,18.228,17.268,16.324
1839,31/05/2021 20:30:00,18.189,17.278,16.348
1840,31/05/2021 20:45:00,18.146,17.284,16.372
1841,31/05/2021 21:00:00,18.102,17.289,16.393
1842,31/05/2021 21:15:00,18.056,17.289,16.412
1843,31/05/2021 21:30:00,18.005,17.286,16.43
1844,31/05/2021 21:45:00,17.955,17.28,16.446
1845,31/05/2021 22:00:00,17.903,17.274,16.46
1846,31/05/2021 22:15:00,17.851,17.265,16.473
1847,31/05/2021 22:30:00,17.797,17.253,16.484
1848,31/05/2021 22:45:00,17.742,17.24,16.493
1849,31/05/2021 23:00:00,17.687,17.225,16.5
1850,31/05/2021 23:15:00,17.631,17.207,16.506
1851,31/05/2021 23:30:00,17.574,17.189,16.51
1852,31/05/2021 23:45:00,17.516,17.168,16.513
1853,01/06/2021 00:00:00,17.46,17.147,16.516
1854,01/06/2021 00:15:00,17.402,17.124,16.516
1855,01/06/2021 00:30:00,17.345,17.1,16.515
1856,01/06/2021 00:45:00,17.289,17.076,16.512
1857,01/06/2021 01:00:00,17.232,17.051,16.509
1858,01/06/2021 01:15:00,17.176,17.024,16.505
1859,01/06/2021 01:30:00,17.121,16.997,16.499
1860,01/06/2021 01:45:00,17.066,16.969,16.491
1861,01/06/2021 02:00:00,17.012,16.941,16.484
1862,01/06/2021 02:15:00,16.957,16.911,16.475
1863,01/06/2021 02:30:00,16.902,16.883,16.466
1864,01/06/2021 02:45:00,16.848,16.853,16.455
1865,01/06/2021 03:00:00,16.795,16.822,16.443
1866,01/06/2021 03:15:00,16.741,16.792,16.432
1867,01/06/2021 03:30:00,16.689,16.761,16.42
1868,01/06/2021 03:45:00,16.636,16.729,16.406
1869,01/06/2021 04:00:00,16.585,16.698,16.391
1870,01/06/2021 04:15:00,16.534,16.665,16.378
1871,01/06/2021 04:30:00,16.484,16.634,16.363
1872,01/06/2021 04:45:00,16.435,16.601,16.347
1873,01/06/2021 05:00:00,16.385,16.57,16.33
1874,01/06/2021 05:15:00,16.339,16.537,16.314
1875,01/06/2021 05:30:00,16.296,16.506,16.296
1876,01/06/2021 05:45:00,16.253,16.475,16.28
1877,01/06/2021 06:00:00,16.214,16.443,16.262
1878,01/06/2021 06:15:00,16.177,16.412,16.242
1879,01/06/2021 06:30:00,16.143,16.382,16.225
1880,01/06/2021 06:45:00,16.111,16.353,16.207
1881,01/06/2021 07:00:00,16.085,16.324,16.187
1882,01/06/2021 07:15:00,16.062,16.296,16.169
1883,01/06/2021 07:30:00,16.044,16.271,16.15
1884,01/06/2021 07:45:00,16.032,16.245,16.132
1885,01/06/2021 08:00:00,16.026,16.223,16.114
