   1532700.0000000000        4.3821693367101130E-007   4.3811302862287089E-007
   1533600.0000000000        4.3329801769700319E-007   4.3333759816287153E-007
   1534500.0000000000        4.2820128280242700E-007   4.2827451662846476E-007
   1535400.0000000000        4.2709056788071197E-007   4.2712068597294643E-007
   1536300.0000000000        4.1778623382552072E-007   4.1791074055046104E-007
   1537200.0000000000        4.1333612550880485E-007   4.1341978520537655E-007
   1538100.0000000000        4.0860952969941632E-007   4.0868776296209583E-007
   1539000.0000000000        4.2121476866011203E-007   4.2107218782360274E-007
   1539900.0000000000        4.1973489639874773E-007   4.1972243760657681E-007
   1540800.0000000000        4.2330882919137623E-007   4.2326079093096984E-007
   1541700.0000000000        4.2617098136210740E-007   4.2612419180257898E-007
   1542600.0000000000        4.3372666569128146E-007   4.3362067027159448E-007
   1543500.0000000000        4.2349775759053757E-007   4.2360415330598958E-007
   1544400.0000000000        4.2259713480707075E-007   4.2263182917846829E-007
   1545300.0000000000        4.2596615678451691E-007   4.2593108136950638E-007
   1546200.0000000000        4.1989253038193150E-007   4.1996181641910066E-007
   1547100.0000000000        4.2294076396340285E-007   4.2291730562025152E-007
   1548000.0000000000        4.2168700001423792E-007   4.2169776109819198E-007
   1548900.0000000000        4.2121923710605281E-007   4.2122751694536221E-007
   1549800.0000000000        4.2917678948885261E-007   4.2907777091097873E-007
   1550700.0000000000        4.2320965559137316E-007   4.2326358525424242E-007
   1551600.0000000000        4.1406562402091008E-007   4.1419328583886092E-007
   1552500.0000000000        4.2280591096604700E-007   4.2272312402409721E-007
   1553400.0000000000        4.2482337808656760E-007   4.2477970518195693E-007
   1554300.0000000000        4.2343130304895373E-007   4.2343936531886615E-007
   1555200.0000000000        4.3027802028572102E-007   4.3019302114845943E-007
   1556100.0000000000        4.2385154536201391E-007   4.2391436571839934E-007
   1557000.0000000000        4.1532242636941743E-007   4.1544424580367636E-007
   1557900.0000000000        4.1142266308139011E-007   4.1149876573824355E-007
   1558800.0000000000        4.2347311365469324E-007   4.2333710236136342E-007
   1559700.0000000000        4.2201008329955843E-007   4.2199884952215854E-007
   1560600.0000000000        4.1242357129179969E-007   4.1254256409379910E-007
   1561500.0000000000        4.1689052476251713E-007   4.1685997805034824E-007
   1562400.0000000000        4.2401706634888435E-007   4.2392009271181252E-007
   1563300.0000000000        4.2226367709056473E-007   4.2226465427134919E-007
   1564200.0000000000        4.1331479550734263E-007   4.1342838893807405E-007
   1565100.0000000000        4.1720458526947465E-007   4.1718017181700004E-007
   1566000.0000000000        4.0753049635232658E-007   4.0764775307254046E-007
   1566900.0000000000        4.0724480090367799E-007   4.0727409504393660E-007
   1567800.0000000000        4.0268983543107682E-007   4.0275398730857525E-007
   1568700.0000000000        4.0624432305723172E-007   4.0621333583623514E-007
   1569600.0000000000        4.0495329155764272E-007   4.0496287524871698E-007
   1570500.0000000000        4.0867763895206830E-007   4.0863253977889404E-007
   1571400.0000000000        4.1149059154486264E-007   4.1144507271891695E-007
   1572300.0000000000        4.2326893858955469E-007   4.2310971474659348E-007
   1573200.0000000000        4.1743345902854893E-007   4.1747252748499053E-007
   1574100.0000000000        4.1715677882078384E-007   4.1716881449571344E-007
   1575000.0000000000        4.2035767245708123E-007   4.2031975455160395E-007
   1575900.0000000000        4.0693164187898766E-007   4.0709346721335156E-007
   1576800.0000000000        4.1590308110772736E-007   4.1582483161736296E-007
   1577700.0000000000        4.2267850298333346E-007   4.2257553910731170E-007
   1578600.0000000000        4.2142472239693039E-007   4.2141804907458013E-007
   1579500.0000000000        4.2505207229906866E-007   4.2500463055573712E-007
   1580400.0000000000        4.2473007797836803E-007   4.2472376794771919E-007
   1581300.0000000000        4.1993227109627044E-007   4.1999167654443777E-007
   1582200.0000000000        4.2874952934454183E-007   4.2865081008167276E-007
   1583100.0000000000        4.2753944063441038E-007   4.2753316555492608E-007
   1584000.0000000000        4.2328210295409719E-007   4.2333465935998252E-007
   1584900.0000000000        4.4048091824826576E-007   4.4027449289901854E-007
   1585800.0000000000        4.1803812228676276E-007   4.1827730859183509E-007
   1586700.0000000000        4.1965972234281058E-007   4.1969151973394931E-007
   1587600.0000000000        4.2883207451584536E-007   4.2872284950828801E-007
   1588500.0000000000        4.2700987445658287E-007   4.2700905047484509E-007
   1589400.0000000000        4.3120362480232963E-007   4.3115028589319796E-007
   1590300.0000000000        4.3084165555583046E-007   4.3083456145304905E-007
   1591200.0000000000        4.4288069450982932E-007   4.4272658060502894E-007
   1592100.0000000000        4.3396124985047469E-007   4.3404052177752968E-007
   1593000.0000000000        4.3449804654370932E-007   4.3450857918671870E-007
   1593900.0000000000        4.5193907508011401E-007   4.5172039157541898E-007
   1594800.0000000000        4.4571437791392423E-007   4.4574536635396983E-007
   1595700.0000000000        4.5433721157882507E-007   4.5423469854139154E-007
   1596600.0000000000        4.6205595374729549E-007   4.6193570208253991E-007
   1597500.0000000000        4.7869128450947561E-007   4.7845414076282658E-007
   1598400.0000000000        4.7762172234937029E-007   4.7758332412030637E-007
   1599300.0000000000        4.7789999352910208E-007   4.7788802026269972E-007
   1600200.0000000000        4.9044664690740417E-007   4.9028503450701562E-007
   1601100.0000000000        4.9300938371034229E-007   4.9294151691430770E-007
   1602000.0000000000        4.9988057476541403E-007   4.9977861870984528E-007
   1602900.0000000000        5.0448343171471701E-007   5.0440276872146833E-007
   1603800.0000000000        5.0760868893675511E-007   5.0755140665149415E-007
   1604700.0000000000        5.1196013487502828E-007   5.1189243858109966E-007
   1605600.0000000000        5.1571433242153589E-007   5.1565192745307548E-007
   1606500.0000000000        5.1217141365000578E-007   5.1220263059954766E-007
   1607400.0000000000        5.2501098083765647E-007   5.2485511132293232E-007
   1608300.0000000000        5.1973944989725261E-007   5.1977211917526442E-007
   1609200.0000000000        5.2528295437605073E-007   5.2521983911273568E-007
   1610100.0000000000        5.3015013823498779E-007   5.3007464789599098E-007
   1611000.0000000000        5.2542336518117085E-007   5.2546671844175401E-007
   1611900.0000000000        5.2993101921068756E-007   5.2988338223657235E-007
   1612800.0000000000        5.3326761652680133E-007   5.3321491204754038E-007
   1613700.0000000000        5.3712362262912032E-007   5.3706321239574308E-007
   1614600.0000000000        5.3671327867963814E-007   5.3670524066637981E-007
   1615500.0000000000        5.3665828105631853E-007   5.3665720789900463E-007
   1616400.0000000000        5.4988905428885382E-007   5.4972116509041920E-007
   1617300.0000000000        5.4820912097705139E-007   5.4819364228273834E-007
   1618200.0000000000        5.4810282874542995E-007   5.4810075878208954E-007
   1619100.0000000000        5.5228882169323505E-007   5.5223532345461635E-007
   1620000.0000000000        5.4717112963752794E-007   5.4722426226189587E-007
   1620900.0000000000        5.4753129363022349E-007   5.4753835661769799E-007
   1621800.0000000000        5.4702514364400747E-007   5.4703311254078115E-007
   1622700.0000000000        5.4652479834608680E-007   5.4653288478377625E-007
   1623600.0000000000        5.4182510041392821E-007   5.4188642444947426E-007
   1624500.0000000000        5.4170069698287630E-007   5.4171570380697436E-007
   1625400.0000000000        5.4547639626514666E-007   5.4543184904632298E-007
   1626300.0000000000        5.4041957451818787E-007   5.4047389893583485E-007
   1627200.0000000000        5.3596395034255338E-007   5.3603229869001198E-007
   1628100.0000000000        5.3588755911621875E-007   5.3590350324348748E-007
   1629000.0000000000        5.4026573344727949E-007   5.4021375849064306E-007
   1629900.0000000000        5.3088904742835986E-007   5.3099648418871866E-007
   1630800.0000000000        5.3106325897734484E-007   5.3108457052045751E-007
   1631700.0000000000        5.2646791140924770E-007   5.2653082528451802E-007
   1632600.0000000000        5.3109516656210517E-007   5.3105031352340670E-007
   1633500.0000000000        5.2603662671874452E-007   5.2609091356907157E-007
   1634400.0000000000        5.2586407368173333E-007   5.2587814110545224E-007
   1635300.0000000000        5.2541932706331963E-007   5.2542805192591552E-007
   1636200.0000000000        5.2913818235553759E-007   5.2909297204028263E-007
   1637100.0000000000        5.2829083227617761E-007   5.2829167025267548E-007
   1638000.0000000000        5.3194186208906654E-007   5.3189577450915549E-007
   1638900.0000000000        5.3162911372760645E-007   5.3162298420811374E-007
   1639800.0000000000        5.3103269833029373E-007   5.3103890613526902E-007
   1640700.0000000000        5.2633400813980444E-007   5.2639490581952131E-007
   1641600.0000000000        5.2199267869795478E-007   5.2206102642301272E-007
   1642500.0000000000        5.2190247062927125E-007   5.2191859085374835E-007
   1643400.0000000000        5.2201237411256246E-007   5.2201452265540508E-007
   1644300.0000000000        5.2148646075565272E-007   5.2149359804847143E-007
   1645200.0000000000        5.1678027848108094E-007   5.1684147589173889E-007
   1646100.0000000000        5.1665500848053653E-007   5.1666999857167670E-007
   1647000.0000000000        5.1200255649362686E-007   5.1206480219282445E-007
   1647900.0000000000        5.1609847761220503E-007   5.1606020998983793E-007
   1648800.0000000000        5.1105689813031040E-007   5.1111241209785284E-007
   1649700.0000000000        5.1035210723012173E-007   5.1037318875339034E-007
   1650600.0000000000        5.0574094947003042E-007   5.0580400502294296E-007
   1651500.0000000000        5.0507391730550157E-007   5.0509618138669887E-007
   1652400.0000000000        5.0414424543118260E-007   5.0416091147729084E-007
   1653300.0000000000        5.0259408078499846E-007   5.0261737697160047E-007
   1654200.0000000000        4.9745704828487565E-007   4.9752724613338879E-007
   1655100.0000000000        4.9739297675638944E-007   4.9740916488917357E-007
   1656000.0000000000        4.9639440246271339E-007   4.9641061219612569E-007
   1656900.0000000000        4.9486881974916834E-007   4.9489170355112748E-007
   1657800.0000000000        4.8916064729344364E-007   4.8923799193910879E-007
   1658700.0000000000        4.8804998119493835E-007   4.8808099617936285E-007
   1659600.0000000000        4.8715207653489970E-007   4.8717025867587477E-007
   1660500.0000000000        4.8673507972301750E-007   4.8674435045583584E-007
   1661400.0000000000        4.8204349485815874E-007   4.8210497708873651E-007
   1662300.0000000000        4.8192017377383565E-007   4.8193520179231917E-007
   1663200.0000000000        4.8148199987081890E-007   4.8149085295356399E-007
   1664100.0000000000        4.8628296084338480E-007   4.8622406700301581E-007
   1665000.0000000000        4.8222382589660909E-007   4.8226236535919076E-007
   1665900.0000000000        4.8302553282458832E-007   4.8302380430124327E-007
   1666800.0000000000        4.7825945737648554E-007   4.7831947808042321E-007
   1667700.0000000000        4.7922122641523665E-007   4.7922218301576127E-007
   1668600.0000000000        4.7612309946117516E-007   4.7616257639337880E-007
   1669500.0000000000        4.7436716307100239E-007   4.7439805841776238E-007
   1670400.0000000000        4.7622668246237740E-007   4.7620989171392561E-007
   1671300.0000000000        4.7831701220060136E-007   4.7828685280956761E-007
   1672200.0000000000        4.7499329470767504E-007   4.7502880378461926E-007
   1673100.0000000000        4.7265572330091602E-007   4.7269311494021261E-007
   1674000.0000000000        4.6940266963901288E-007   4.6945208440180326E-007
   1674900.0000000000        4.7669695689050770E-007   4.7661535512200411E-007
