#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_4_C
6227,14/09/2017 11:15:00,14.518,14.342,14.315
6228,14/09/2017 11:30:00,14.518,14.342,14.316
6229,14/09/2017 11:45:00,14.518,14.343,14.318
6230,14/09/2017 12:00:00,14.52,14.345,14.321
6231,14/09/2017 12:15:00,14.523,14.346,14.322
6232,14/09/2017 12:30:00,14.526,14.346,14.324
6233,14/09/2017 12:45:00,14.527,14.348,14.327
6234,14/09/2017 13:00:00,14.533,14.349,14.328
6235,14/09/2017 13:15:00,14.539,14.351,14.33
6236,14/09/2017 13:30:00,14.547,14.352,14.331
6237,14/09/2017 13:45:00,14.556,14.354,14.333
6238,14/09/2017 14:00:00,14.565,14.357,14.336
6239,14/09/2017 14:15:00,14.575,14.358,14.337
6240,14/09/2017 14:30:00,14.587,14.361,14.339
6241,14/09/2017 14:45:00,14.601,14.363,14.34
6242,14/09/2017 15:00:00,14.613,14.367,14.343
6243,14/09/2017 15:15:00,14.626,14.37,14.345
6244,14/09/2017 15:30:00,14.638,14.375,14.348
6245,14/09/2017 15:45:00,14.649,14.379,14.349
6246,14/09/2017 16:00:00,14.661,14.384,14.352
6247,14/09/2017 16:15:00,14.67,14.388,14.355
6248,14/09/2017 16:30:00,14.68,14.393,14.358
6249,14/09/2017 16:45:00,14.692,14.399,14.361
6250,14/09/2017 17:00:00,14.702,14.403,14.364
6251,14/09/2017 17:15:00,14.713,14.409,14.367
6252,14/09/2017 17:30:00,14.723,14.415,14.37
6253,14/09/2017 17:45:00,14.734,14.42,14.375
6254,14/09/2017 18:00:00,14.743,14.426,14.378
6255,14/09/2017 18:15:00,14.749,14.432,14.382
6256,14/09/2017 18:30:00,14.753,14.438,14.385
6257,14/09/2017 18:45:00,14.756,14.442,14.39
6258,14/09/2017 19:00:00,14.759,14.448,14.393
6259,14/09/2017 19:15:00,14.761,14.454,14.397
6260,14/09/2017 19:30:00,14.761,14.459,14.402
6261,14/09/2017 19:45:00,14.759,14.465,14.405
6262,14/09/2017 20:00:00,14.755,14.469,14.409
6263,14/09/2017 20:15:00,14.75,14.474,14.414
6264,14/09/2017 20:30:00,14.743,14.477,14.417
6265,14/09/2017 20:45:00,14.735,14.481,14.421
6266,14/09/2017 21:00:00,14.725,14.484,14.424
6267,14/09/2017 21:15:00,14.714,14.487,14.429
6268,14/09/2017 21:30:00,14.702,14.49,14.432
6269,14/09/2017 21:45:00,14.689,14.492,14.435
6270,14/09/2017 22:00:00,14.676,14.492,14.438
6271,14/09/2017 22:15:00,14.661,14.492,14.441
6272,14/09/2017 22:30:00,14.646,14.492,14.442
6273,14/09/2017 22:45:00,14.631,14.492,14.445
6274,14/09/2017 23:00:00,14.616,14.49,14.447
6275,14/09/2017 23:15:00,14.599,14.487,14.448
6276,14/09/2017 23:30:00,14.583,14.486,14.45
6277,14/09/2017 23:45:00,14.568,14.486,14.451
6278,15/09/2017 00:00:00,14.55,14.481,14.451
6279,15/09/2017 00:15:00,14.533,14.478,14.451
6280,15/09/2017 00:30:00,14.517,14.474,14.453
6281,15/09/2017 00:45:00,14.501,14.471,14.451
6282,15/09/2017 01:00:00,14.486,14.466,14.451
6283,15/09/2017 01:15:00,14.469,14.46,14.451
6284,15/09/2017 01:30:00,14.454,14.456,14.45
6285,15/09/2017 01:45:00,14.439,14.451,14.45
6286,15/09/2017 02:00:00,14.424,14.447,14.448
6287,15/09/2017 02:15:00,14.409,14.441,14.447
6288,15/09/2017 02:30:00,14.394,14.435,14.445
6289,15/09/2017 02:45:00,14.381,14.429,14.442
6290,15/09/2017 03:00:00,14.366,14.423,14.441
6291,15/09/2017 03:15:00,14.351,14.417,14.438
6292,15/09/2017 03:30:00,14.336,14.411,14.436
6293,15/09/2017 03:45:00,14.321,14.405,14.433
6294,15/09/2017 04:00:00,14.307,14.396,14.43
6295,15/09/2017 04:15:00,14.292,14.388,14.427
6296,15/09/2017 04:30:00,14.277,14.382,14.424
6297,15/09/2017 04:45:00,14.262,14.375,14.421
6298,15/09/2017 05:00:00,14.249,14.367,14.418
6299,15/09/2017 05:15:00,14.234,14.361,14.415
6300,15/09/2017 05:30:00,14.219,14.354,14.411
6301,15/09/2017 05:45:00,14.204,14.346,14.408
6302,15/09/2017 06:00:00,14.189,14.339,14.403
6303,15/09/2017 06:15:00,14.174,14.331,14.4
6304,15/09/2017 06:30:00,14.159,14.324,14.396
6305,15/09/2017 06:45:00,14.143,14.316,14.391
6306,15/09/2017 07:00:00,14.128,14.31,14.387
6307,15/09/2017 07:15:00,14.111,14.301,14.382
6308,15/09/2017 07:30:00,14.093,14.292,14.378
6309,15/09/2017 07:45:00,14.077,14.285,14.375
6310,15/09/2017 08:00:00,14.06,14.276,14.369
6311,15/09/2017 08:15:00,14.044,14.268,14.364
6312,15/09/2017 08:30:00,14.027,14.259,14.36
6313,15/09/2017 08:45:00,14.009,14.25,14.355
6314,15/09/2017 09:00:00,13.993,14.243,14.349
6315,15/09/2017 09:15:00,13.978,14.234,14.345
6316,15/09/2017 09:30:00,13.963,14.225,14.339
6317,15/09/2017 09:45:00,13.948,14.216,14.334
6318,15/09/2017 10:00:00,13.934,14.207,14.328
6319,15/09/2017 10:15:00,13.922,14.197,14.322
6320,15/09/2017 10:30:00,13.913,14.188,14.318
6321,15/09/2017 10:45:00,13.904,14.18,14.312
6322,15/09/2017 11:00:00,13.9,14.17,14.306
6323,15/09/2017 11:15:00,13.895,14.161,14.3
6324,15/09/2017 11:30:00,13.895,14.153,14.294
6325,15/09/2017 11:45:00,13.895,14.146,14.288
6326,15/09/2017 12:00:00,13.897,14.141,14.282
6327,15/09/2017 12:15:00,13.898,14.131,14.277
6328,15/09/2017 12:30:00,13.901,14.125,14.271
6329,15/09/2017 12:45:00,13.907,14.119,14.265
6330,15/09/2017 13:00:00,13.916,14.113,14.261
6331,15/09/2017 13:15:00,13.928,14.11,14.255
6332,15/09/2017 13:30:00,13.94,14.104,14.25
6333,15/09/2017 13:45:00,13.955,14.101,14.246
6334,15/09/2017 14:00:00,13.97,14.098,14.241
6335,15/09/2017 14:15:00,13.988,14.096,14.237
6336,15/09/2017 14:30:00,14.006,14.093,14.234
6337,15/09/2017 14:45:00,14.026,14.093,14.229
6338,15/09/2017 15:00:00,14.047,14.093,14.226
6339,15/09/2017 15:15:00,14.068,14.093,14.223
6340,15/09/2017 15:30:00,14.09,14.095,14.222
6341,15/09/2017 15:45:00,14.11,14.098,14.22
6342,15/09/2017 16:00:00,14.129,14.101,14.219
6343,15/09/2017 16:15:00,14.146,14.105,14.217
6344,15/09/2017 16:30:00,14.162,14.108,14.216
6345,15/09/2017 16:45:00,14.176,14.113,14.216
6346,15/09/2017 17:00:00,14.189,14.117,14.216
6347,15/09/2017 17:15:00,14.203,14.122,14.216
6348,15/09/2017 17:30:00,14.216,14.126,14.217
6349,15/09/2017 17:45:00,14.228,14.132,14.217
6350,15/09/2017 18:00:00,14.24,14.137,14.219
6351,15/09/2017 18:15:00,14.25,14.143,14.22
6352,15/09/2017 18:30:00,14.259,14.147,14.222
6353,15/09/2017 18:45:00,14.265,14.153,14.223
6354,15/09/2017 19:00:00,14.27,14.159,14.225
6355,15/09/2017 19:15:00,14.273,14.164,14.228
6356,15/09/2017 19:30:00,14.276,14.168,14.229
6357,15/09/2017 19:45:00,14.274,14.173,14.232
6358,15/09/2017 20:00:00,14.273,14.177,14.234
6359,15/09/2017 20:15:00,14.268,14.182,14.235
6360,15/09/2017 20:30:00,14.264,14.186,14.238
6361,15/09/2017 20:45:00,14.256,14.189,14.24
6362,15/09/2017 21:00:00,14.246,14.192,14.243
6363,15/09/2017 21:15:00,14.235,14.194,14.244
6364,15/09/2017 21:30:00,14.222,14.197,14.246
6365,15/09/2017 21:45:00,14.208,14.197,14.247
6366,15/09/2017 22:00:00,14.192,14.197,14.249
6367,15/09/2017 22:15:00,14.177,14.197,14.25
6368,15/09/2017 22:30:00,14.159,14.195,14.252
6369,15/09/2017 22:45:00,14.141,14.194,14.252
6370,15/09/2017 23:00:00,14.12,14.192,14.253
6371,15/09/2017 23:15:00,14.099,14.189,14.253
6372,15/09/2017 23:30:00,14.077,14.186,14.252
6373,15/09/2017 23:45:00,14.054,14.182,14.252
6374,16/09/2017 00:00:00,14.029,14.177,14.252
6375,16/09/2017 00:15:00,14.003,14.171,14.25
6376,16/09/2017 00:30:00,13.976,14.165,14.249
6377,16/09/2017 00:45:00,13.949,14.158,14.246
6378,16/09/2017 01:00:00,13.921,14.15,14.244
6379,16/09/2017 01:15:00,13.892,14.143,14.241
6380,16/09/2017 01:30:00,13.864,14.135,14.238
6381,16/09/2017 01:45:00,13.834,14.126,14.235
6382,16/09/2017 02:00:00,13.804,14.116,14.231
6383,16/09/2017 02:15:00,13.774,14.105,14.226
6384,16/09/2017 02:30:00,13.744,14.095,14.222
6385,16/09/2017 02:45:00,13.712,14.083,14.217
6386,16/09/2017 03:00:00,13.682,14.072,14.213
6387,16/09/2017 03:15:00,13.652,14.06,14.207
6388,16/09/2017 03:30:00,13.62,14.047,14.201
6389,16/09/2017 03:45:00,13.59,14.033,14.194
6390,16/09/2017 04:00:00,13.56,14.02,14.188
6391,16/09/2017 04:15:00,13.53,14.006,14.18
6392,16/09/2017 04:30:00,13.502,13.991,14.173
6393,16/09/2017 04:45:00,13.473,13.976,14.165
6394,16/09/2017 05:00:00,13.445,13.963,14.158
6395,16/09/2017 05:15:00,13.416,13.948,14.149
6396,16/09/2017 05:30:00,13.388,13.931,14.14
6397,16/09/2017 05:45:00,13.36,13.916,14.132
6398,16/09/2017 06:00:00,13.332,13.901,14.123
6399,16/09/2017 06:15:00,13.303,13.886,14.113
6400,16/09/2017 06:30:00,13.276,13.87,14.104
6401,16/09/2017 06:45:00,13.249,13.853,14.095
6402,16/09/2017 07:00:00,13.222,13.838,14.084
6403,16/09/2017 07:15:00,13.197,13.822,14.074
6404,16/09/2017 07:30:00,13.171,13.805,14.065
6405,16/09/2017 07:45:00,13.147,13.789,14.054
6406,16/09/2017 08:00:00,13.123,13.772,14.044
6407,16/09/2017 08:15:00,13.102,13.756,14.033
6408,16/09/2017 08:30:00,13.079,13.739,14.021
6409,16/09/2017 08:45:00,13.06,13.723,14.011
6410,16/09/2017 09:00:00,13.04,13.708,14
6411,16/09/2017 09:15:00,13.023,13.691,13.99
6412,16/09/2017 09:30:00,13.008,13.676,13.978
6413,16/09/2017 09:45:00,12.995,13.66,13.967
6414,16/09/2017 10:00:00,12.983,13.645,13.955
6415,16/09/2017 10:15:00,12.972,13.629,13.945
6416,16/09/2017 10:30:00,12.965,13.616,13.934
6417,16/09/2017 10:45:00,12.957,13.602,13.922
6418,16/09/2017 11:00:00,12.953,13.589,13.912
6419,16/09/2017 11:15:00,12.95,13.575,13.901
6420,16/09/2017 11:30:00,12.95,13.563,13.891
6421,16/09/2017 11:45:00,12.954,13.551,13.88
6422,16/09/2017 12:00:00,12.96,13.539,13.87
6423,16/09/2017 12:15:00,12.969,13.529,13.859
6424,16/09/2017 12:30:00,12.977,13.52,13.85
6425,16/09/2017 12:45:00,12.986,13.511,13.841
6426,16/09/2017 13:00:00,12.995,13.503,13.832
6427,16/09/2017 13:15:00,13.002,13.496,13.823
6428,16/09/2017 13:30:00,13.011,13.49,13.814
6429,16/09/2017 13:45:00,13.019,13.484,13.807
6430,16/09/2017 14:00:00,13.026,13.479,13.799
6431,16/09/2017 14:15:00,13.034,13.475,13.792
6432,16/09/2017 14:30:00,13.043,13.47,13.784
6433,16/09/2017 14:45:00,13.052,13.467,13.778
6434,16/09/2017 15:00:00,13.061,13.464,13.772
6435,16/09/2017 15:15:00,13.072,13.461,13.766
6436,16/09/2017 15:30:00,13.082,13.458,13.76
6437,16/09/2017 15:45:00,13.094,13.457,13.756
6438,16/09/2017 16:00:00,13.109,13.455,13.751
6439,16/09/2017 16:15:00,13.126,13.454,13.745
6440,16/09/2017 16:30:00,13.144,13.452,13.742
6441,16/09/2017 16:45:00,13.163,13.452,13.738
6442,16/09/2017 17:00:00,13.184,13.454,13.733
6443,16/09/2017 17:15:00,13.203,13.455,13.73
6444,16/09/2017 17:30:00,13.222,13.457,13.727
6445,16/09/2017 17:45:00,13.239,13.458,13.724
6446,16/09/2017 18:00:00,13.255,13.461,13.723
6447,16/09/2017 18:15:00,13.27,13.464,13.721
6448,16/09/2017 18:30:00,13.284,13.467,13.72
6449,16/09/2017 18:45:00,13.296,13.472,13.718
6450,16/09/2017 19:00:00,13.306,13.475,13.717
6451,16/09/2017 19:15:00,13.317,13.479,13.717
6452,16/09/2017 19:30:00,13.326,13.484,13.715
6453,16/09/2017 19:45:00,13.332,13.487,13.715
6454,16/09/2017 20:00:00,13.336,13.491,13.715
6455,16/09/2017 20:15:00,13.339,13.496,13.715
6456,16/09/2017 20:30:00,13.341,13.499,13.715
6457,16/09/2017 20:45:00,13.342,13.503,13.717
6458,16/09/2017 21:00:00,13.341,13.506,13.717
6459,16/09/2017 21:15:00,13.338,13.509,13.717
6460,16/09/2017 21:30:00,13.332,13.511,13.718
6461,16/09/2017 21:45:00,13.326,13.514,13.718
6462,16/09/2017 22:00:00,13.317,13.515,13.718
6463,16/09/2017 22:15:00,13.308,13.517,13.718
6464,16/09/2017 22:30:00,13.296,13.517,13.718
6465,16/09/2017 22:45:00,13.284,13.517,13.718
6466,16/09/2017 23:00:00,13.269,13.517,13.718
6467,16/09/2017 23:15:00,13.254,13.515,13.718
6468,16/09/2017 23:30:00,13.237,13.514,13.718
6469,16/09/2017 23:45:00,13.219,13.512,13.717
6470,17/09/2017 00:00:00,13.201,13.509,13.717
6471,17/09/2017 00:15:00,13.181,13.505,13.715
6472,17/09/2017 00:30:00,13.162,13.502,13.714
6473,17/09/2017 00:45:00,13.141,13.496,13.711
6474,17/09/2017 01:00:00,13.12,13.49,13.709
6475,17/09/2017 01:15:00,13.097,13.485,13.706
6476,17/09/2017 01:30:00,13.073,13.479,13.703
6477,17/09/2017 01:45:00,13.051,13.472,13.7
6478,17/09/2017 02:00:00,13.026,13.466,13.697
6479,17/09/2017 02:15:00,13.002,13.457,13.694
6480,17/09/2017 02:30:00,12.978,13.448,13.69
6481,17/09/2017 02:45:00,12.956,13.44,13.685
6482,17/09/2017 03:00:00,12.932,13.43,13.681
6483,17/09/2017 03:15:00,12.909,13.421,13.675
6484,17/09/2017 03:30:00,12.886,13.41,13.67
6485,17/09/2017 03:45:00,12.864,13.4,13.664
6486,17/09/2017 04:00:00,12.841,13.389,13.658
6487,17/09/2017 04:15:00,12.818,13.377,13.652
6488,17/09/2017 04:30:00,12.796,13.367,13.646
6489,17/09/2017 04:45:00,12.773,13.354,13.638
6490,17/09/2017 05:00:00,12.752,13.344,13.632
6491,17/09/2017 05:15:00,12.733,13.332,13.625
6492,17/09/2017 05:30:00,12.713,13.32,13.617
6493,17/09/2017 05:45:00,12.695,13.308,13.61
6494,17/09/2017 06:00:00,12.677,13.294,13.602
6495,17/09/2017 06:15:00,12.66,13.284,13.595
6496,17/09/2017 06:30:00,12.645,13.27,13.587
6497,17/09/2017 06:45:00,12.628,13.258,13.578
6498,17/09/2017 07:00:00,12.615,13.246,13.571
6499,17/09/2017 07:15:00,12.6,13.234,13.562
6500,17/09/2017 07:30:00,12.586,13.224,13.554
6501,17/09/2017 07:45:00,12.573,13.212,13.545
6502,17/09/2017 08:00:00,12.559,13.2,13.536
6503,17/09/2017 08:15:00,12.545,13.189,13.529
6504,17/09/2017 08:30:00,12.533,13.178,13.52
6505,17/09/2017 08:45:00,12.523,13.166,13.511
6506,17/09/2017 09:00:00,12.511,13.156,13.503
6507,17/09/2017 09:15:00,12.502,13.145,13.494
6508,17/09/2017 09:30:00,12.493,13.133,13.487
6509,17/09/2017 09:45:00,12.483,13.124,13.478
6510,17/09/2017 10:00:00,12.476,13.114,13.469
6511,17/09/2017 10:15:00,12.468,13.103,13.461
6512,17/09/2017 10:30:00,12.462,13.094,13.452
6513,17/09/2017 10:45:00,12.459,13.084,13.445
6514,17/09/2017 11:00:00,12.456,13.076,13.437
6515,17/09/2017 11:15:00,12.456,13.066,13.428
6516,17/09/2017 11:30:00,12.456,13.057,13.421
6517,17/09/2017 11:45:00,12.459,13.049,13.413
6518,17/09/2017 12:00:00,12.464,13.041,13.406
6519,17/09/2017 12:15:00,12.471,13.034,13.398
6520,17/09/2017 12:30:00,12.479,13.028,13.391
6521,17/09/2017 12:45:00,12.488,13.02,13.383
6522,17/09/2017 13:00:00,12.497,13.016,13.377
6523,17/09/2017 13:15:00,12.506,13.01,13.37
6524,17/09/2017 13:30:00,12.517,13.007,13.364
6525,17/09/2017 13:45:00,12.529,13.002,13.357
6526,17/09/2017 14:00:00,12.544,12.999,13.351
6527,17/09/2017 14:15:00,12.559,12.998,13.347
6528,17/09/2017 14:30:00,12.574,12.995,13.341
6529,17/09/2017 14:45:00,12.591,12.993,13.336
6530,17/09/2017 15:00:00,12.609,12.993,13.332
6531,17/09/2017 15:15:00,12.627,12.993,13.327
6532,17/09/2017 15:30:00,12.645,12.993,13.324
6533,17/09/2017 15:45:00,12.666,12.995,13.321
6534,17/09/2017 16:00:00,12.687,12.996,13.318
6535,17/09/2017 16:15:00,12.708,12.998,13.315
6536,17/09/2017 16:30:00,12.731,13.001,13.312
6537,17/09/2017 16:45:00,12.754,13.004,13.311
6538,17/09/2017 17:00:00,12.776,13.008,13.309
6539,17/09/2017 17:15:00,12.8,13.013,13.308
6540,17/09/2017 17:30:00,12.823,13.017,13.308
6541,17/09/2017 17:45:00,12.844,13.023,13.306
6542,17/09/2017 18:00:00,12.865,13.029,13.306
6543,17/09/2017 18:15:00,12.886,13.035,13.306
6544,17/09/2017 18:30:00,12.904,13.041,13.308
6545,17/09/2017 18:45:00,12.924,13.049,13.308
6546,17/09/2017 19:00:00,12.942,13.057,13.309
6547,17/09/2017 19:15:00,12.959,13.063,13.311
6548,17/09/2017 19:30:00,12.975,13.07,13.312
6549,17/09/2017 19:45:00,12.992,13.078,13.315
6550,17/09/2017 20:00:00,13.005,13.085,13.317
6551,17/09/2017 20:15:00,13.019,13.094,13.32
6552,17/09/2017 20:30:00,13.031,13.1,13.323
6553,17/09/2017 20:45:00,13.04,13.108,13.326
6554,17/09/2017 21:00:00,13.049,13.115,13.327
6555,17/09/2017 21:15:00,13.057,13.123,13.33
6556,17/09/2017 21:30:00,13.063,13.129,13.335
6557,17/09/2017 21:45:00,13.066,13.136,13.338
6558,17/09/2017 22:00:00,13.069,13.142,13.341
6559,17/09/2017 22:15:00,13.07,13.15,13.344
6560,17/09/2017 22:30:00,13.069,13.154,13.347
6561,17/09/2017 22:45:00,13.067,13.16,13.35
6562,17/09/2017 23:00:00,13.063,13.165,13.353
6563,17/09/2017 23:15:00,13.057,13.169,13.356
6564,17/09/2017 23:30:00,13.051,13.174,13.359
6565,17/09/2017 23:45:00,13.041,13.177,13.362
6566,18/09/2017 00:00:00,13.032,13.18,13.364
6567,18/09/2017 00:15:00,13.02,13.181,13.367
6568,18/09/2017 00:30:00,13.007,13.183,13.368
6569,18/09/2017 00:45:00,12.992,13.184,13.37
6570,18/09/2017 01:00:00,12.977,13.186,13.371
6571,18/09/2017 01:15:00,12.959,13.184,13.373
6572,18/09/2017 01:30:00,12.939,13.184,13.374
6573,18/09/2017 01:45:00,12.919,13.183,13.374
6574,18/09/2017 02:00:00,12.897,13.181,13.376
6575,18/09/2017 02:15:00,12.874,13.177,13.376
6576,18/09/2017 02:30:00,12.85,13.174,13.376
6577,18/09/2017 02:45:00,12.825,13.169,13.374
6578,18/09/2017 03:00:00,12.799,13.163,13.373
6579,18/09/2017 03:15:00,12.773,13.157,13.371
6580,18/09/2017 03:30:00,12.746,13.151,13.37
6581,18/09/2017 03:45:00,12.719,13.144,13.368
6582,18/09/2017 04:00:00,12.692,13.136,13.365
6583,18/09/2017 04:15:00,12.666,13.129,13.362
6584,18/09/2017 04:30:00,12.639,13.118,13.359
6585,18/09/2017 04:45:00,12.612,13.109,13.354
6586,18/09/2017 05:00:00,12.585,13.1,13.35
6587,18/09/2017 05:15:00,12.557,13.09,13.345
6588,18/09/2017 05:30:00,12.53,13.079,13.341
6589,18/09/2017 05:45:00,12.505,13.067,13.335
6590,18/09/2017 06:00:00,12.477,13.055,13.33
6591,18/09/2017 06:15:00,12.452,13.043,13.324
6592,18/09/2017 06:30:00,12.425,13.031,13.317
6593,18/09/2017 06:45:00,12.4,13.019,13.311
6594,18/09/2017 07:00:00,12.375,13.005,13.303
6595,18/09/2017 07:15:00,12.349,12.993,13.297
6596,18/09/2017 07:30:00,12.326,12.983,13.29
6597,18/09/2017 07:45:00,12.302,12.966,13.282
6598,18/09/2017 08:00:00,12.279,12.953,13.273
6599,18/09/2017 08:15:00,12.257,12.939,13.266
6600,18/09/2017 08:30:00,12.234,12.925,13.258
6601,18/09/2017 08:45:00,12.213,12.912,13.249
6602,18/09/2017 09:00:00,12.193,12.898,13.24
6603,18/09/2017 09:15:00,12.174,12.885,13.231
6604,18/09/2017 09:30:00,12.155,12.87,13.222
6605,18/09/2017 09:45:00,12.137,12.858,13.213
6606,18/09/2017 10:00:00,12.122,12.844,13.204
6607,18/09/2017 10:15:00,12.107,12.829,13.195
6608,18/09/2017 10:30:00,12.095,12.817,13.186
6609,18/09/2017 10:45:00,12.083,12.803,13.177
6610,18/09/2017 11:00:00,12.074,12.79,13.168
6611,18/09/2017 11:15:00,12.065,12.778,13.157
6612,18/09/2017 11:30:00,12.059,12.766,13.148
6613,18/09/2017 11:45:00,12.054,12.754,13.139
6614,18/09/2017 12:00:00,12.053,12.743,13.13
6615,18/09/2017 12:15:00,12.054,12.733,13.121
6616,18/09/2017 12:30:00,12.057,12.722,13.112
6617,18/09/2017 12:45:00,12.063,12.711,13.103
6618,18/09/2017 13:00:00,12.072,12.702,13.094
6619,18/09/2017 13:15:00,12.083,12.695,13.087
6620,18/09/2017 13:30:00,12.095,12.687,13.078
6621,18/09/2017 13:45:00,12.11,12.68,13.07
6622,18/09/2017 14:00:00,12.127,12.674,13.063
6623,18/09/2017 14:15:00,12.143,12.669,13.055
6624,18/09/2017 14:30:00,12.162,12.666,13.049
6625,18/09/2017 14:45:00,12.18,12.662,13.041
6626,18/09/2017 15:00:00,12.196,12.66,13.035
6627,18/09/2017 15:15:00,12.213,12.659,13.031
6628,18/09/2017 15:30:00,12.227,12.657,13.025
6629,18/09/2017 15:45:00,12.24,12.657,13.02
6630,18/09/2017 16:00:00,12.254,12.659,13.017
6631,18/09/2017 16:15:00,12.264,12.659,13.013
6632,18/09/2017 16:30:00,12.278,12.66,13.01
6633,18/09/2017 16:45:00,12.29,12.662,13.007
6634,18/09/2017 17:00:00,12.304,12.663,13.004
6635,18/09/2017 17:15:00,12.322,12.665,13.001
6636,18/09/2017 17:30:00,12.344,12.666,12.999
6637,18/09/2017 17:45:00,12.372,12.669,12.998
6638,18/09/2017 18:00:00,12.402,12.672,12.996
6639,18/09/2017 18:15:00,12.431,12.677,12.995
6640,18/09/2017 18:30:00,12.458,12.681,12.993
6641,18/09/2017 18:45:00,12.482,12.686,12.993
6642,18/09/2017 19:00:00,12.505,12.692,12.993
6643,18/09/2017 19:15:00,12.523,12.699,12.993
6644,18/09/2017 19:30:00,12.539,12.705,12.993
6645,18/09/2017 19:45:00,12.553,12.713,12.995
6646,18/09/2017 20:00:00,12.567,12.72,12.996
6647,18/09/2017 20:15:00,12.577,12.728,12.998
6648,18/09/2017 20:30:00,12.586,12.734,12.999
6649,18/09/2017 20:45:00,12.595,12.742,13.001
6650,18/09/2017 21:00:00,12.601,12.749,13.004
6651,18/09/2017 21:15:00,12.607,12.757,13.005
6652,18/09/2017 21:30:00,12.612,12.763,13.008
6653,18/09/2017 21:45:00,12.615,12.769,13.011
6654,18/09/2017 22:00:00,12.616,12.773,13.014
6655,18/09/2017 22:15:00,12.616,12.779,13.016
6656,18/09/2017 22:30:00,12.615,12.785,13.019
6657,18/09/2017 22:45:00,12.612,12.788,13.022
6658,18/09/2017 23:00:00,12.609,12.793,13.023
6659,18/09/2017 23:15:00,12.603,12.797,13.026
6660,18/09/2017 23:30:00,12.597,12.8,13.028
6661,18/09/2017 23:45:00,12.589,12.802,13.029
6662,19/09/2017 00:00:00,12.582,12.805,13.032
6663,19/09/2017 00:15:00,12.573,12.806,13.034
6664,19/09/2017 00:30:00,12.564,12.808,13.035
6665,19/09/2017 00:45:00,12.551,12.808,13.037
6666,19/09/2017 01:00:00,12.541,12.808,13.037
6667,19/09/2017 01:15:00,12.529,12.808,13.038
6668,19/09/2017 01:30:00,12.515,12.808,13.038
6669,19/09/2017 01:45:00,12.502,12.806,13.038
6670,19/09/2017 02:00:00,12.487,12.803,13.038
6671,19/09/2017 02:15:00,12.47,12.802,13.038
6672,19/09/2017 02:30:00,12.453,12.799,13.038
6673,19/09/2017 02:45:00,12.437,12.796,13.037
6674,19/09/2017 03:00:00,12.42,12.791,13.037
6675,19/09/2017 03:15:00,12.402,12.788,13.035
6676,19/09/2017 03:30:00,12.385,12.784,13.034
6677,19/09/2017 03:45:00,12.369,12.778,13.032
6678,19/09/2017 04:00:00,12.351,12.773,13.029
6679,19/09/2017 04:15:00,12.334,12.767,13.028
6680,19/09/2017 04:30:00,12.319,12.761,13.025
6681,19/09/2017 04:45:00,12.304,12.755,13.022
6682,19/09/2017 05:00:00,12.289,12.749,13.019
6683,19/09/2017 05:15:00,12.275,12.742,13.016
6684,19/09/2017 05:30:00,12.261,12.737,13.011
6685,19/09/2017 05:45:00,12.249,12.726,13.008
6686,19/09/2017 06:00:00,12.237,12.719,13.004
6687,19/09/2017 06:15:00,12.227,12.711,12.999
6688,19/09/2017 06:30:00,12.216,12.704,12.995
6689,19/09/2017 06:45:00,12.205,12.696,12.99
6690,19/09/2017 07:00:00,12.196,12.689,12.986
6691,19/09/2017 07:15:00,12.189,12.683,12.981
6692,19/09/2017 07:30:00,12.18,12.675,12.977
6693,19/09/2017 07:45:00,12.174,12.668,12.972
6694,19/09/2017 08:00:00,12.168,12.66,12.968
6695,19/09/2017 08:15:00,12.168,12.654,12.962
6696,19/09/2017 08:30:00,12.157,12.648,12.957
6697,19/09/2017 08:45:00,12.152,12.642,12.953
6698,19/09/2017 09:00:00,12.151,12.634,12.948
6699,19/09/2017 09:15:00,12.149,12.628,12.942
6700,19/09/2017 09:30:00,12.148,12.624,12.938
6701,19/09/2017 09:45:00,12.146,12.618,12.933
6702,19/09/2017 10:00:00,12.145,12.612,12.929
6703,19/09/2017 10:15:00,12.143,12.607,12.924
6704,19/09/2017 10:30:00,12.143,12.603,12.919
6705,19/09/2017 10:45:00,12.143,12.598,12.915
6706,19/09/2017 11:00:00,12.146,12.595,12.91
6707,19/09/2017 11:15:00,12.149,12.591,12.907
6708,19/09/2017 11:30:00,12.154,12.588,12.903
6709,19/09/2017 11:45:00,12.158,12.583,12.898
6710,19/09/2017 12:00:00,12.165,12.58,12.895
6711,19/09/2017 12:15:00,12.172,12.577,12.891
6712,19/09/2017 12:30:00,12.18,12.576,12.888
6713,19/09/2017 12:45:00,12.189,12.573,12.885
6714,19/09/2017 13:00:00,12.196,12.571,12.882
