#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_4_C
5377,05/09/17 14:45:00,15.088,15.196,15.599
5378,05/09/17 15:00:00,15.093,15.203,15.608
5379,05/09/17 15:15:00,15.099,15.209,15.618
5380,05/09/17 15:30:00,15.103,15.215,15.63
5381,05/09/17 15:45:00,15.108,15.223,15.642
5382,05/09/17 16:00:00,15.112,15.23,15.654
5383,05/09/17 16:15:00,15.118,15.231,15.667
5384,05/09/17 16:30:00,15.122,15.243,15.679
5385,05/09/17 16:45:00,15.128,15.249,15.691
5386,05/09/17 17:00:00,15.133,15.257,15.703
5387,05/09/17 17:15:00,15.137,15.264,15.713
5388,05/09/17 17:30:00,15.143,15.27,15.725
5389,05/09/17 17:45:00,15.149,15.279,15.736
5390,05/09/17 18:00:00,15.154,15.287,15.745
5391,05/09/17 18:15:00,15.16,15.294,15.754
5392,05/09/17 18:30:00,15.164,15.302,15.761
5393,05/09/17 18:45:00,15.17,15.308,15.77
5394,05/09/17 19:00:00,15.176,15.315,15.776
5395,05/09/17 19:15:00,15.182,15.323,15.783
5396,05/09/17 19:30:00,15.187,15.33,15.789
5397,05/09/17 19:45:00,15.193,15.336,15.795
5398,05/09/17 20:00:00,15.199,15.343,15.8
5399,05/09/17 20:15:00,15.205,15.351,15.803
5400,05/09/17 20:30:00,15.209,15.357,15.806
5401,05/09/17 20:45:00,15.215,15.363,15.809
5402,05/09/17 21:00:00,15.221,15.369,15.81
5403,05/09/17 21:15:00,15.225,15.375,15.813
5404,05/09/17 21:30:00,15.231,15.381,15.815
5405,05/09/17 21:45:00,15.236,15.387,15.816
5406,05/09/17 22:00:00,15.24,15.393,15.818
5407,05/09/17 22:15:00,15.246,15.396,15.819
5408,05/09/17 22:30:00,15.251,15.402,15.819
5409,05/09/17 22:45:00,15.255,15.406,15.821
5410,05/09/17 23:00:00,15.26,15.411,15.821
5411,05/09/17 23:15:00,15.266,15.414,15.821
5412,05/09/17 23:30:00,15.269,15.418,15.819
5413,05/09/17 23:45:00,15.273,15.423,15.819
5414,06/09/17 00:00:00,15.278,15.426,15.818
5415,06/09/17 00:15:00,15.282,15.43,15.816
5416,06/09/17 00:30:00,15.287,15.433,15.815
5417,06/09/17 00:45:00,15.29,15.436,15.812
5418,06/09/17 01:00:00,15.294,15.439,15.81
5419,06/09/17 01:15:00,15.299,15.442,15.807
5420,06/09/17 01:30:00,15.302,15.445,15.804
5421,06/09/17 01:45:00,15.305,15.446,15.8
5422,06/09/17 02:00:00,15.308,15.449,15.797
5423,06/09/17 02:15:00,15.312,15.451,15.794
5424,06/09/17 02:30:00,15.315,15.452,15.789
5425,06/09/17 02:45:00,15.318,15.455,15.785
5426,06/09/17 03:00:00,15.321,15.457,15.781
5427,06/09/17 03:15:00,15.324,15.458,15.776
5428,06/09/17 03:30:00,15.326,15.458,15.77
5429,06/09/17 03:45:00,15.329,15.461,15.764
5430,06/09/17 04:00:00,15.331,15.46,15.757
5431,06/09/17 04:15:00,15.333,15.461,15.749
5432,06/09/17 04:30:00,15.334,15.461,15.74
5433,06/09/17 04:45:00,15.337,15.461,15.731
5434,06/09/17 05:00:00,15.339,15.461,15.722
5435,06/09/17 05:15:00,15.34,15.461,15.712
5436,06/09/17 05:30:00,15.342,15.46,15.7
5437,06/09/17 05:45:00,15.343,15.458,15.69
5438,06/09/17 06:00:00,15.345,15.457,15.678
5439,06/09/17 06:15:00,15.346,15.455,15.666
5440,06/09/17 06:30:00,15.346,15.454,15.654
5441,06/09/17 06:45:00,15.348,15.451,15.64
5442,06/09/17 07:00:00,15.348,15.448,15.627
5443,06/09/17 07:15:00,15.348,15.446,15.613
5444,06/09/17 07:30:00,15.348,15.442,15.599
5445,06/09/17 07:45:00,15.348,15.439,15.585
5446,06/09/17 08:00:00,15.348,15.436,15.57
5447,06/09/17 08:15:00,15.348,15.431,15.555
5448,06/09/17 08:30:00,15.346,15.427,15.54
5449,06/09/17 08:45:00,15.346,15.423,15.524
5450,06/09/17 09:00:00,15.345,15.418,15.509
5451,06/09/17 09:15:00,15.343,15.412,15.494
5452,06/09/17 09:30:00,15.342,15.408,15.479
5453,06/09/17 09:45:00,15.34,15.402,15.464
5454,06/09/17 10:00:00,15.339,15.397,15.449
5455,06/09/17 10:15:00,15.337,15.39,15.436
5456,06/09/17 10:30:00,15.334,15.384,15.423
5457,06/09/17 10:45:00,15.333,15.378,15.411
5458,06/09/17 11:00:00,15.33,15.372,15.399
5459,06/09/17 11:15:00,15.327,15.366,15.388
5460,06/09/17 11:30:00,15.324,15.358,15.378
5461,06/09/17 11:45:00,15.323,15.352,15.37
5462,06/09/17 12:00:00,15.318,15.346,15.361
5463,06/09/17 12:15:00,15.315,15.34,15.355
5464,06/09/17 12:30:00,15.312,15.334,15.348
5465,06/09/17 12:45:00,15.309,15.329,15.343
5466,06/09/17 13:00:00,15.306,15.324,15.337
5467,06/09/17 13:15:00,15.303,15.318,15.334
5468,06/09/17 13:30:00,15.3,15.311,15.331
5469,06/09/17 13:45:00,15.297,15.308,15.33
5470,06/09/17 14:00:00,15.294,15.302,15.329
5471,06/09/17 14:15:00,15.29,15.297,15.327
5472,06/09/17 14:30:00,15.287,15.293,15.326
5473,06/09/17 14:45:00,15.284,15.29,15.326
5474,06/09/17 15:00:00,15.282,15.287,15.326
5475,06/09/17 15:15:00,15.279,15.282,15.326
5476,06/09/17 15:30:00,15.276,15.279,15.326
5477,06/09/17 15:45:00,15.273,15.276,15.324
5478,06/09/17 16:00:00,15.27,15.273,15.323
5479,06/09/17 16:15:00,15.269,15.27,15.323
5480,06/09/17 16:30:00,15.266,15.267,15.32
5481,06/09/17 16:45:00,15.264,15.266,15.318
5482,06/09/17 17:00:00,15.261,15.263,15.315
5483,06/09/17 17:15:00,15.26,15.261,15.312
5484,06/09/17 17:30:00,15.258,15.258,15.309
5485,06/09/17 17:45:00,15.257,15.257,15.308
5486,06/09/17 18:00:00,15.254,15.254,15.305
5487,06/09/17 18:15:00,15.252,15.251,15.303
5488,06/09/17 18:30:00,15.251,15.249,15.302
5489,06/09/17 18:45:00,15.249,15.246,15.3
5490,06/09/17 19:00:00,15.248,15.246,15.297
5491,06/09/17 19:15:00,15.245,15.243,15.294
5492,06/09/17 19:30:00,15.243,15.24,15.291
5493,06/09/17 19:45:00,15.242,15.239,15.287
5494,06/09/17 20:00:00,15.24,15.237,15.284
5495,06/09/17 20:15:00,15.239,15.234,15.281
5496,06/09/17 20:30:00,15.237,15.233,15.278
5497,06/09/17 20:45:00,15.236,15.231,15.273
5498,06/09/17 21:00:00,15.234,15.228,15.27
5499,06/09/17 21:15:00,15.233,15.227,15.266
5500,06/09/17 21:30:00,15.231,15.224,15.261
5501,06/09/17 21:45:00,15.23,15.223,15.257
5502,06/09/17 22:00:00,15.228,15.22,15.251
5503,06/09/17 22:15:00,15.227,15.218,15.246
5504,06/09/17 22:30:00,15.225,15.215,15.239
5505,06/09/17 22:45:00,15.223,15.212,15.233
5506,06/09/17 23:00:00,15.221,15.209,15.225
5507,06/09/17 23:15:00,15.22,15.208,15.217
5508,06/09/17 23:30:00,15.218,15.205,15.208
5509,06/09/17 23:45:00,15.217,15.202,15.199
5510,07/09/17 00:00:00,15.215,15.199,15.188
5511,07/09/17 00:15:00,15.212,15.194,15.179
5512,07/09/17 00:30:00,15.211,15.191,15.169
5513,07/09/17 00:45:00,15.208,15.188,15.16
5514,07/09/17 01:00:00,15.206,15.184,15.149
5515,07/09/17 01:15:00,15.203,15.179,15.139
5516,07/09/17 01:30:00,15.202,15.175,15.13
5517,07/09/17 01:45:00,15.199,15.17,15.119
5518,07/09/17 02:00:00,15.196,15.166,15.109
5519,07/09/17 02:15:00,15.194,15.161,15.099
5520,07/09/17 02:30:00,15.191,15.157,15.087
5521,07/09/17 02:45:00,15.188,15.151,15.076
5522,07/09/17 03:00:00,15.185,15.145,15.064
5523,07/09/17 03:15:00,15.182,15.14,15.052
5524,07/09/17 03:30:00,15.179,15.134,15.039
5525,07/09/17 03:45:00,15.175,15.13,15.025
5526,07/09/17 04:00:00,15.172,15.124,15.012
5527,07/09/17 04:15:00,15.169,15.116,14.997
5528,07/09/17 04:30:00,15.164,15.111,14.981
5529,07/09/17 04:45:00,15.161,15.105,14.963
5530,07/09/17 05:00:00,15.157,15.097,14.945
5531,07/09/17 05:15:00,15.154,15.09,14.927
5532,07/09/17 05:30:00,15.149,15.084,14.907
5533,07/09/17 05:45:00,15.145,15.076,14.886
5534,07/09/17 06:00:00,15.14,15.067,14.867
5535,07/09/17 06:15:00,15.136,15.06,14.846
5536,07/09/17 06:30:00,15.131,15.051,14.825
5537,07/09/17 06:45:00,15.127,15.042,14.804
5538,07/09/17 07:00:00,15.121,15.033,14.783
5539,07/09/17 07:15:00,15.115,15.022,14.762
5540,07/09/17 07:30:00,15.111,15.012,14.743
5541,07/09/17 07:45:00,15.105,15.003,14.723
5542,07/09/17 08:00:00,15.099,14.992,14.704
5543,07/09/17 08:15:00,15.093,14.982,14.686
5544,07/09/17 08:30:00,15.085,14.972,14.67
5545,07/09/17 08:45:00,15.079,14.961,14.653
5546,07/09/17 09:00:00,15.073,14.949,14.638
5547,07/09/17 09:15:00,15.066,14.939,14.625
5548,07/09/17 09:30:00,15.058,14.928,14.611
5549,07/09/17 09:45:00,15.052,14.918,14.598
5550,07/09/17 10:00:00,15.045,14.907,14.586
5551,07/09/17 10:15:00,15.037,14.897,14.577
5552,07/09/17 10:30:00,15.031,14.888,14.568
5553,07/09/17 10:45:00,15.024,14.877,14.559
5554,07/09/17 11:00:00,15.016,14.868,14.551
5555,07/09/17 11:15:00,15.009,14.853,14.545
5556,07/09/17 11:30:00,15.003,14.843,14.539
5557,07/09/17 11:45:00,14.995,14.834,14.535
5558,07/09/17 12:00:00,14.988,14.827,14.53
5559,07/09/17 12:15:00,14.982,14.818,14.527
5560,07/09/17 12:30:00,14.975,14.81,14.524
5561,07/09/17 12:45:00,14.969,14.801,14.524
5562,07/09/17 13:00:00,14.961,14.795,14.524
5563,07/09/17 13:15:00,14.955,14.788,14.524
5564,07/09/17 13:30:00,14.949,14.782,14.526
5565,07/09/17 13:45:00,14.943,14.776,14.527
5566,07/09/17 14:00:00,14.937,14.77,14.53
5567,07/09/17 14:15:00,14.931,14.764,14.533
5568,07/09/17 14:30:00,14.925,14.759,14.538
5569,07/09/17 14:45:00,14.921,14.755,14.542
5570,07/09/17 15:00:00,14.915,14.752,14.547
5571,07/09/17 15:15:00,14.91,14.752,14.551
5572,07/09/17 15:30:00,14.906,14.749,14.557
5573,07/09/17 15:45:00,14.901,14.746,14.565
5574,07/09/17 16:00:00,14.897,14.743,14.571
5575,07/09/17 16:15:00,14.892,14.741,14.578
5576,07/09/17 16:30:00,14.888,14.738,14.586
5577,07/09/17 16:45:00,14.885,14.737,14.593
5578,07/09/17 17:00:00,14.882,14.737,14.601
5579,07/09/17 17:15:00,14.879,14.735,14.608
5580,07/09/17 17:30:00,14.876,14.734,14.616
5581,07/09/17 17:45:00,14.873,14.734,14.623
5582,07/09/17 18:00:00,14.87,14.735,14.629
5583,07/09/17 18:15:00,14.867,14.734,14.635
5584,07/09/17 18:30:00,14.865,14.734,14.641
5585,07/09/17 18:45:00,14.864,14.734,14.649
5586,07/09/17 19:00:00,14.861,14.735,14.655
5587,07/09/17 19:15:00,14.859,14.735,14.659
5588,07/09/17 19:30:00,14.858,14.737,14.662
5589,07/09/17 19:45:00,14.856,14.738,14.665
5590,07/09/17 20:00:00,14.855,14.738,14.667
5591,07/09/17 20:15:00,14.855,14.738,14.667
5592,07/09/17 20:30:00,14.853,14.74,14.667
5593,07/09/17 20:45:00,14.852,14.74,14.665
5594,07/09/17 21:00:00,14.851,14.74,14.662
5595,07/09/17 21:15:00,14.851,14.74,14.659
5596,07/09/17 21:30:00,14.849,14.74,14.655
5597,07/09/17 21:45:00,14.849,14.74,14.65
5598,07/09/17 22:00:00,14.848,14.74,14.644
5599,07/09/17 22:15:00,14.846,14.738,14.638
5600,07/09/17 22:30:00,14.845,14.738,14.632
5601,07/09/17 22:45:00,14.845,14.737,14.625
5602,07/09/17 23:00:00,14.843,14.734,14.617
5603,07/09/17 23:15:00,14.842,14.734,14.61
5604,07/09/17 23:30:00,14.84,14.731,14.602
5605,07/09/17 23:45:00,14.839,14.729,14.595
5606,08/09/17 00:00:00,14.837,14.726,14.586
5607,08/09/17 00:15:00,14.836,14.723,14.578
5608,08/09/17 00:30:00,14.833,14.72,14.571
5609,08/09/17 00:45:00,14.831,14.717,14.562
5610,08/09/17 01:00:00,14.83,14.714,14.553
5611,08/09/17 01:15:00,14.827,14.71,14.545
5612,08/09/17 01:30:00,14.825,14.707,14.536
5613,08/09/17 01:45:00,14.822,14.702,14.527
5614,08/09/17 02:00:00,14.819,14.699,14.518
5615,08/09/17 02:15:00,14.816,14.695,14.509
5616,08/09/17 02:30:00,14.815,14.691,14.499
5617,08/09/17 02:45:00,14.812,14.686,14.49
5618,08/09/17 03:00:00,14.809,14.682,14.48
5619,08/09/17 03:15:00,14.806,14.677,14.471
5620,08/09/17 03:30:00,14.801,14.673,14.462
5621,08/09/17 03:45:00,14.798,14.667,14.451
5622,08/09/17 04:00:00,14.795,14.662,14.442
5623,08/09/17 04:15:00,14.792,14.656,14.433
5624,08/09/17 04:30:00,14.788,14.652,14.424
5625,08/09/17 04:45:00,14.785,14.646,14.417
5626,08/09/17 05:00:00,14.78,14.641,14.409
5627,08/09/17 05:15:00,14.777,14.635,14.4
5628,08/09/17 05:30:00,14.773,14.631,14.394
5629,08/09/17 05:45:00,14.77,14.625,14.387
5630,08/09/17 06:00:00,14.765,14.619,14.379
5631,08/09/17 06:15:00,14.761,14.613,14.372
5632,08/09/17 06:30:00,14.758,14.608,14.364
5633,08/09/17 06:45:00,14.753,14.602,14.358
5634,08/09/17 07:00:00,14.749,14.598,14.351
5635,08/09/17 07:15:00,14.746,14.592,14.345
5636,08/09/17 07:30:00,14.741,14.586,14.339
5637,08/09/17 07:45:00,14.737,14.581,14.333
5638,08/09/17 08:00:00,14.732,14.575,14.327
5639,08/09/17 08:15:00,14.729,14.571,14.321
5640,08/09/17 08:30:00,14.725,14.565,14.316
5641,08/09/17 08:45:00,14.72,14.56,14.312
5642,08/09/17 09:00:00,14.716,14.556,14.307
5643,08/09/17 09:15:00,14.713,14.551,14.304
5644,08/09/17 09:30:00,14.708,14.545,14.3
5645,08/09/17 09:45:00,14.704,14.541,14.298
5646,08/09/17 10:00:00,14.699,14.536,14.295
5647,08/09/17 10:15:00,14.696,14.532,14.294
5648,08/09/17 10:30:00,14.692,14.527,14.294
5649,08/09/17 10:45:00,14.688,14.523,14.292
5650,08/09/17 11:00:00,14.685,14.52,14.294
5651,08/09/17 11:15:00,14.68,14.515,14.295
5652,08/09/17 11:30:00,14.677,14.512,14.297
5653,08/09/17 11:45:00,14.673,14.508,14.298
5654,08/09/17 12:00:00,14.67,14.505,14.301
5655,08/09/17 12:15:00,14.667,14.503,14.306
5656,08/09/17 12:30:00,14.662,14.501,14.31
5657,08/09/17 12:45:00,14.659,14.498,14.316
5658,08/09/17 13:00:00,14.656,14.496,14.322
5659,08/09/17 13:15:00,14.653,14.493,14.33
5660,08/09/17 13:30:00,14.65,14.493,14.337
5661,08/09/17 13:45:00,14.649,14.493,14.345
5662,08/09/17 14:00:00,14.646,14.492,14.354
5663,08/09/17 14:15:00,14.643,14.492,14.363
5664,08/09/17 14:30:00,14.641,14.49,14.37
5665,08/09/17 14:45:00,14.64,14.49,14.379
5666,08/09/17 15:00:00,14.637,14.492,14.388
5667,08/09/17 15:15:00,14.635,14.492,14.399
5668,08/09/17 15:30:00,14.634,14.493,14.408
5669,08/09/17 15:45:00,14.634,14.495,14.418
5670,08/09/17 16:00:00,14.632,14.496,14.429
5671,08/09/17 16:15:00,14.631,14.498,14.439
5672,08/09/17 16:30:00,14.631,14.499,14.45
5673,08/09/17 16:45:00,14.629,14.502,14.459
5674,08/09/17 17:00:00,14.629,14.505,14.469
5675,08/09/17 17:15:00,14.629,14.506,14.48
5676,08/09/17 17:30:00,14.629,14.509,14.489
5677,08/09/17 17:45:00,14.629,14.512,14.499
5678,08/09/17 18:00:00,14.629,14.515,14.508
5679,08/09/17 18:15:00,14.631,14.52,14.517
5680,08/09/17 18:30:00,14.631,14.523,14.527
5681,08/09/17 18:45:00,14.632,14.526,14.536
5682,08/09/17 19:00:00,14.632,14.53,14.544
5683,08/09/17 19:15:00,14.634,14.533,14.553
5684,08/09/17 19:30:00,14.634,14.536,14.56
5685,08/09/17 19:45:00,14.635,14.541,14.569
5686,08/09/17 20:00:00,14.637,14.544,14.577
5687,08/09/17 20:15:00,14.638,14.548,14.584
5688,08/09/17 20:30:00,14.64,14.551,14.592
5689,08/09/17 20:45:00,14.641,14.556,14.596
5690,08/09/17 21:00:00,14.643,14.559,14.602
5691,08/09/17 21:15:00,14.644,14.563,14.61
5692,08/09/17 21:30:00,14.646,14.566,14.623
5693,08/09/17 21:45:00,14.647,14.571,14.64
5694,08/09/17 22:00:00,14.649,14.574,14.658
5695,08/09/17 22:15:00,14.65,14.578,14.677
5696,08/09/17 22:30:00,14.652,14.583,14.695
5697,08/09/17 22:45:00,14.655,14.587,14.71
5698,08/09/17 23:00:00,14.656,14.593,14.725
5699,08/09/17 23:15:00,14.659,14.599,14.737
5700,08/09/17 23:30:00,14.661,14.605,14.747
5701,08/09/17 23:45:00,14.664,14.611,14.755
5702,09/09/17 00:00:00,14.667,14.617,14.759
5703,09/09/17 00:15:00,14.67,14.623,14.764
5704,09/09/17 00:30:00,14.673,14.629,14.767
5705,09/09/17 00:45:00,14.676,14.635,14.768
5706,09/09/17 01:00:00,14.679,14.641,14.768
5707,09/09/17 01:15:00,14.682,14.646,14.768
5708,09/09/17 01:30:00,14.685,14.65,14.767
5709,09/09/17 01:45:00,14.688,14.655,14.764
5710,09/09/17 02:00:00,14.691,14.659,14.759
5711,09/09/17 02:15:00,14.694,14.662,14.755
5712,09/09/17 02:30:00,14.696,14.665,14.75
5713,09/09/17 02:45:00,14.699,14.668,14.744
5714,09/09/17 03:00:00,14.702,14.67,14.737
5715,09/09/17 03:15:00,14.704,14.671,14.731
5716,09/09/17 03:30:00,14.707,14.674,14.723
5717,09/09/17 03:45:00,14.708,14.674,14.717
5718,09/09/17 04:00:00,14.71,14.676,14.71
5719,09/09/17 04:15:00,14.711,14.676,14.702
5720,09/09/17 04:30:00,14.713,14.676,14.695
5721,09/09/17 04:45:00,14.714,14.674,14.686
5722,09/09/17 05:00:00,14.714,14.674,14.677
5723,09/09/17 05:15:00,14.716,14.674,14.668
5724,09/09/17 05:30:00,14.716,14.673,14.659
5725,09/09/17 05:45:00,14.717,14.671,14.649
5726,09/09/17 06:00:00,14.717,14.67,14.638
5727,09/09/17 06:15:00,14.717,14.668,14.628
5728,09/09/17 06:30:00,14.717,14.665,14.617
5729,09/09/17 06:45:00,14.717,14.664,14.607
5730,09/09/17 07:00:00,14.716,14.661,14.596
5731,09/09/17 07:15:00,14.716,14.658,14.586
5732,09/09/17 07:30:00,14.714,14.653,14.575
5733,09/09/17 07:45:00,14.714,14.652,14.565
5734,09/09/17 08:00:00,14.713,14.647,14.554
5735,09/09/17 08:15:00,14.711,14.643,14.544
5736,09/09/17 08:30:00,14.71,14.64,14.533
5737,09/09/17 08:45:00,14.708,14.635,14.523
5738,09/09/17 09:00:00,14.707,14.631,14.512
5739,09/09/17 09:15:00,14.704,14.625,14.502
5740,09/09/17 09:30:00,14.702,14.62,14.492
5741,09/09/17 09:45:00,14.701,14.616,14.481
5742,09/09/17 10:00:00,14.698,14.611,14.471
5743,09/09/17 10:15:00,14.695,14.607,14.46
5744,09/09/17 10:30:00,14.694,14.601,14.451
5745,09/09/17 10:45:00,14.691,14.596,14.442
5746,09/09/17 11:00:00,14.688,14.592,14.435
5747,09/09/17 11:15:00,14.685,14.586,14.427
5748,09/09/17 11:30:00,14.682,14.581,14.423
5749,09/09/17 11:45:00,14.679,14.575,14.417
5750,09/09/17 12:00:00,14.676,14.571,14.414
5751,09/09/17 12:15:00,14.673,14.565,14.411
5752,09/09/17 12:30:00,14.67,14.56,14.409
5753,09/09/17 12:45:00,14.667,14.556,14.409
5754,09/09/17 13:00:00,14.664,14.551,14.409
5755,09/09/17 13:15:00,14.659,14.548,14.411
5756,09/09/17 13:30:00,14.656,14.544,14.412
5757,09/09/17 13:45:00,14.653,14.541,14.417
5758,09/09/17 14:00:00,14.65,14.538,14.42
5759,09/09/17 14:15:00,14.649,14.535,14.424
5760,09/09/17 14:30:00,14.646,14.532,14.43
5761,09/09/17 14:45:00,14.643,14.53,14.435
5762,09/09/17 15:00:00,14.64,14.527,14.438
5763,09/09/17 15:15:00,14.638,14.527,14.441
5764,09/09/17 15:30:00,14.635,14.526,14.442
5765,09/09/17 15:45:00,14.634,14.524,14.445
5766,09/09/17 16:00:00,14.632,14.524,14.447
5767,09/09/17 16:15:00,14.631,14.523,14.447
5768,09/09/17 16:30:00,14.629,14.523,14.448
5769,09/09/17 16:45:00,14.628,14.521,14.45
5770,09/09/17 17:00:00,14.626,14.521,14.453
5771,09/09/17 17:15:00,14.625,14.52,14.454
5772,09/09/17 17:30:00,14.623,14.52,14.459
5773,09/09/17 17:45:00,14.622,14.52,14.462
5774,09/09/17 18:00:00,14.62,14.52,14.466
5775,09/09/17 18:15:00,14.62,14.52,14.471
5776,09/09/17 18:30:00,14.619,14.518,14.477
5777,09/09/17 18:45:00,14.617,14.52,14.483
5778,09/09/17 19:00:00,14.617,14.52,14.489
5779,09/09/17 19:15:00,14.616,14.52,14.495
5780,09/09/17 19:30:00,14.616,14.521,14.498
5781,09/09/17 19:45:00,14.616,14.521,14.502
5782,09/09/17 20:00:00,14.614,14.523,14.505
5783,09/09/17 20:15:00,14.614,14.524,14.506
5784,09/09/17 20:30:00,14.614,14.524,14.509
5785,09/09/17 20:45:00,14.614,14.526,14.509
5786,09/09/17 21:00:00,14.614,14.527,14.509
5787,09/09/17 21:15:00,14.614,14.529,14.509
5788,09/09/17 21:30:00,14.614,14.529,14.506
5789,09/09/17 21:45:00,14.614,14.529,14.503
5790,09/09/17 22:00:00,14.614,14.53,14.501
5791,09/09/17 22:15:00,14.614,14.53,14.496
5792,09/09/17 22:30:00,14.614,14.532,14.49
5793,09/09/17 22:45:00,14.614,14.53,14.483
5794,09/09/17 23:00:00,14.614,14.53,14.475
5795,09/09/17 23:15:00,14.613,14.53,14.466
5796,09/09/17 23:30:00,14.613,14.529,14.457
5797,09/09/17 23:45:00,14.613,14.527,14.447
5798,10/09/17 00:00:00,14.613,14.526,14.435
5799,10/09/17 00:15:00,14.611,14.524,14.421
5800,10/09/17 00:30:00,14.611,14.521,14.408
5801,10/09/17 00:45:00,14.61,14.518,14.393
5802,10/09/17 01:00:00,14.608,14.515,14.378
5803,10/09/17 01:15:00,14.607,14.512,14.361
5804,10/09/17 01:30:00,14.605,14.508,14.345
5805,10/09/17 01:45:00,14.604,14.503,14.327
5806,10/09/17 02:00:00,14.602,14.499,14.307
5807,10/09/17 02:15:00,14.601,14.495,14.286
5808,10/09/17 02:30:00,14.598,14.489,14.265
5809,10/09/17 02:45:00,14.595,14.483,14.243
5810,10/09/17 03:00:00,14.592,14.475,14.219
5811,10/09/17 03:15:00,14.589,14.468,14.195
5812,10/09/17 03:30:00,14.586,14.46,14.171
5813,10/09/17 03:45:00,14.581,14.453,14.144
5814,10/09/17 04:00:00,14.577,14.444,14.119
5815,10/09/17 04:15:00,14.574,14.435,14.093
5816,10/09/17 04:30:00,14.568,14.424,14.066
5817,10/09/17 04:45:00,14.563,14.414,14.039
5818,10/09/17 05:00:00,14.559,14.403,14.012
5819,10/09/17 05:15:00,14.553,14.393,13.985
5820,10/09/17 05:30:00,14.547,14.381,13.957
5821,10/09/17 05:45:00,14.541,14.369,13.93
5822,10/09/17 06:00:00,14.533,14.357,13.903
5823,10/09/17 06:15:00,14.527,14.343,13.876
5824,10/09/17 06:30:00,14.52,14.33,13.85
5825,10/09/17 06:45:00,14.512,14.318,13.825
5826,10/09/17 07:00:00,14.505,14.304,13.799
