#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C,
436,17/05/2021 05:45:00,14.632,13.16,13.168,12.984,
437,17/05/2021 06:00:00,14.629,13.151,13.156,12.972,
438,17/05/2021 06:15:00,14.625,13.141,13.142,12.962,
439,17/05/2021 06:30:00,14.629,13.132,13.13,12.953,
440,17/05/2021 06:45:00,14.628,13.121,13.118,12.945,
441,17/05/2021 07:00:00,14.617,13.112,13.106,12.939,
442,17/05/2021 07:15:00,14.629,13.103,13.096,12.933,
443,17/05/2021 07:30:00,14.602,13.093,13.087,12.93,
444,17/05/2021 07:45:00,14.617,13.084,13.076,12.927,
445,17/05/2021 08:00:00,14.589,13.075,13.067,12.925,
446,17/05/2021 08:15:00,14.59,13.067,13.06,12.925,
447,17/05/2021 08:30:00,14.604,13.058,13.052,12.925,
448,17/05/2021 08:45:00,14.581,13.049,13.044,12.927,
449,17/05/2021 09:00:00,14.586,13.041,13.038,12.925,
450,17/05/2021 09:15:00,14.58,13.034,13.032,12.924,
451,17/05/2021 09:30:00,14.587,13.026,13.026,12.925,
452,17/05/2021 09:45:00,14.58,13.019,13.022,12.93,
453,17/05/2021 10:00:00,14.575,13.013,13.017,12.935,
454,17/05/2021 10:15:00,14.568,13.007,13.013,12.939,
455,17/05/2021 10:30:00,14.571,12.999,13.01,12.945,
456,17/05/2021 10:45:00,14.556,12.993,13.007,12.959,
457,17/05/2021 11:00:00,14.559,12.989,13.005,12.981,
458,17/05/2021 11:15:00,14.566,12.983,13.004,13.01,
459,17/05/2021 11:30:00,14.556,12.978,13.007,13.044,
460,17/05/2021 11:45:00,14.548,12.974,13.01,13.076,
461,17/05/2021 12:00:00,14.563,12.971,13.016,13.108,
462,17/05/2021 12:15:00,14.547,12.968,13.023,13.148,
463,17/05/2021 12:30:00,14.539,12.965,13.032,13.192,
464,17/05/2021 12:45:00,14.538,12.963,13.043,13.237,
465,17/05/2021 13:00:00,14.539,12.963,13.057,13.288,
466,17/05/2021 13:15:00,14.492,12.963,13.072,13.345,
467,17/05/2021 13:30:00,14.498,12.965,13.09,13.4,
468,17/05/2021 13:45:00,14.489,12.968,13.109,13.451,
469,17/05/2021 14:00:00,14.498,12.971,13.13,13.502,
470,17/05/2021 14:15:00,14.483,12.975,13.151,13.544,
471,17/05/2021 14:30:00,14.487,12.981,13.175,13.581,
472,17/05/2021 14:45:00,14.489,12.987,13.198,13.61,
473,17/05/2021 15:00:00,14.481,12.995,13.221,13.637,
474,17/05/2021 15:15:00,14.487,13.004,13.242,13.664,
475,17/05/2021 15:30:00,14.492,13.013,13.263,13.688,
476,17/05/2021 15:45:00,14.496,13.022,13.282,13.706,
477,17/05/2021 16:00:00,14.487,13.032,13.302,13.715,
478,17/05/2021 16:15:00,14.484,13.041,13.32,13.717,
479,17/05/2021 16:30:00,14.495,13.052,13.336,13.72,
480,17/05/2021 16:45:00,14.489,13.063,13.35,13.72,
481,17/05/2021 17:00:00,14.506,13.073,13.364,13.718,
482,17/05/2021 17:15:00,14.493,13.082,13.374,13.715,
483,17/05/2021 17:30:00,14.492,13.093,13.383,13.708,
484,17/05/2021 17:45:00,14.499,13.102,13.392,13.7,
485,17/05/2021 18:00:00,14.509,13.111,13.398,13.685,
486,17/05/2021 18:15:00,14.509,13.118,13.403,13.669,
487,17/05/2021 18:30:00,14.515,13.126,13.406,13.648,
488,17/05/2021 18:45:00,14.511,13.133,13.407,13.64,
489,17/05/2021 19:00:00,14.526,13.139,13.409,13.635,
490,17/05/2021 19:15:00,14.532,13.145,13.41,13.62,
491,17/05/2021 19:30:00,14.548,13.151,13.41,13.601,
492,17/05/2021 19:45:00,14.56,13.156,13.409,13.568,
493,17/05/2021 20:00:00,14.562,13.159,13.404,13.533,
494,17/05/2021 20:15:00,14.556,13.163,13.4,13.491,
495,17/05/2021 20:30:00,14.556,13.165,13.394,13.398,
496,17/05/2021 20:45:00,14.581,13.168,13.385,13.318,
497,17/05/2021 21:00:00,14.584,13.168,13.371,13.3,
498,17/05/2021 21:15:00,14.584,13.169,13.357,13.246,
499,17/05/2021 21:30:00,14.589,13.168,13.342,13.245,
500,17/05/2021 21:45:00,14.586,13.166,13.329,13.216,
501,17/05/2021 22:00:00,14.59,13.165,13.314,13.204,
502,17/05/2021 22:15:00,14.581,13.162,13.299,13.181,
503,17/05/2021 22:30:00,14.598,13.157,13.284,13.151,
504,17/05/2021 22:45:00,14.601,13.153,13.269,13.129,
505,17/05/2021 23:00:00,14.604,13.148,13.252,13.109,
506,17/05/2021 23:15:00,14.605,13.142,13.237,13.093,
507,17/05/2021 23:30:00,14.616,13.136,13.222,13.066,
508,17/05/2021 23:45:00,14.608,13.13,13.207,13.04,
509,18/05/2021 00:00:00,14.622,13.123,13.191,13.019,
510,18/05/2021 00:15:00,14.625,13.115,13.175,12.99,
511,18/05/2021 00:30:00,14.631,13.108,13.159,12.971,
512,18/05/2021 00:45:00,14.626,13.1,13.144,12.948,
513,18/05/2021 01:00:00,14.613,13.093,13.129,12.929,
514,18/05/2021 01:15:00,14.628,13.084,13.112,12.909,
515,18/05/2021 01:30:00,14.635,13.075,13.097,12.882,
516,18/05/2021 01:45:00,14.637,13.066,13.081,12.847,
517,18/05/2021 02:00:00,14.635,13.057,13.066,12.831,
518,18/05/2021 02:15:00,14.634,13.048,13.051,12.814,
519,18/05/2021 02:30:00,14.641,13.038,13.034,12.799,
520,18/05/2021 02:45:00,14.646,13.028,13.019,12.782,
521,18/05/2021 03:00:00,14.637,13.019,13.004,12.763,
522,18/05/2021 03:15:00,14.641,13.01,12.99,12.742,
523,18/05/2021 03:30:00,14.649,12.999,12.975,12.72,
524,18/05/2021 03:45:00,14.646,12.989,12.96,12.702,
525,18/05/2021 04:00:00,14.643,12.98,12.945,12.68,
526,18/05/2021 04:15:00,14.647,12.969,12.93,12.662,
527,18/05/2021 04:30:00,14.647,12.959,12.915,12.64,
528,18/05/2021 04:45:00,14.647,12.95,12.9,12.624,
529,18/05/2021 05:00:00,14.656,12.939,12.885,12.601,
530,18/05/2021 05:15:00,14.646,12.929,12.871,12.586,
531,18/05/2021 05:30:00,14.637,12.918,12.856,12.574,
532,18/05/2021 05:45:00,14.647,12.907,12.843,12.562,
533,18/05/2021 06:00:00,14.649,12.897,12.829,12.554,
534,18/05/2021 06:15:00,14.637,12.886,12.815,12.544,
535,18/05/2021 06:30:00,14.631,12.877,12.802,12.533,
536,18/05/2021 06:45:00,14.643,12.867,12.79,12.527,
537,18/05/2021 07:00:00,14.638,12.856,12.778,12.524,
538,18/05/2021 07:15:00,14.652,12.846,12.766,12.524,
539,18/05/2021 07:30:00,14.617,12.837,12.755,12.53,
540,18/05/2021 07:45:00,14.635,12.826,12.746,12.539,
541,18/05/2021 08:00:00,14.622,12.817,12.739,12.553,
542,18/05/2021 08:15:00,14.617,12.808,12.733,12.571,
543,18/05/2021 08:30:00,14.629,12.799,12.728,12.591,
544,18/05/2021 08:45:00,14.635,12.79,12.725,12.612,
545,18/05/2021 09:00:00,14.637,12.782,12.725,12.642,
546,18/05/2021 09:15:00,14.649,12.776,12.725,12.671,
547,18/05/2021 09:30:00,14.631,12.769,12.728,12.695,
548,18/05/2021 09:45:00,14.647,12.764,12.731,12.722,
549,18/05/2021 10:00:00,14.64,12.758,12.736,12.754,
550,18/05/2021 10:15:00,14.635,12.755,12.743,12.793,
551,18/05/2021 10:30:00,14.626,12.751,12.751,12.844,
552,18/05/2021 10:45:00,14.656,12.749,12.761,12.889,
553,18/05/2021 11:00:00,14.64,12.748,12.773,12.93,
554,18/05/2021 11:15:00,14.626,12.746,12.788,12.966,
555,18/05/2021 11:30:00,14.632,12.746,12.803,12.996,
556,18/05/2021 11:45:00,14.646,12.748,12.818,13.046,
557,18/05/2021 12:00:00,14.646,12.751,12.835,13.111,
558,18/05/2021 12:15:00,14.64,12.754,12.855,13.169,
559,18/05/2021 12:30:00,14.652,12.757,12.876,13.231,
560,18/05/2021 12:45:00,14.65,12.763,12.898,13.288,
561,18/05/2021 13:00:00,14.653,12.769,12.924,13.33,
562,18/05/2021 13:15:00,14.668,12.775,12.95,13.373,
563,18/05/2021 13:30:00,14.674,12.784,12.975,13.427,
564,18/05/2021 13:45:00,14.674,12.793,13.001,13.487,
565,18/05/2021 14:00:00,14.67,12.802,13.029,13.544,
566,18/05/2021 14:15:00,14.665,12.814,13.058,13.577,
567,18/05/2021 14:30:00,14.668,12.825,13.087,13.598,
568,18/05/2021 14:45:00,14.688,12.838,13.112,13.626,
569,18/05/2021 15:00:00,14.682,12.85,13.138,13.666,
570,18/05/2021 15:15:00,14.699,12.864,13.163,13.712,
571,18/05/2021 15:30:00,14.705,12.877,13.189,13.76,
572,18/05/2021 15:45:00,14.722,12.892,13.216,13.795,
573,18/05/2021 16:00:00,14.734,12.906,13.243,13.822,
574,18/05/2021 16:15:00,14.738,12.921,13.269,13.841,
575,18/05/2021 16:30:00,14.735,12.936,13.294,13.855,
576,18/05/2021 16:45:00,14.765,12.951,13.317,13.867,
577,18/05/2021 17:00:00,14.767,12.966,13.338,13.876,
578,18/05/2021 17:15:00,14.767,12.983,13.357,13.88,
579,18/05/2021 17:30:00,14.774,12.998,13.376,13.877,
580,18/05/2021 17:45:00,14.773,13.011,13.391,13.873,
581,18/05/2021 18:00:00,14.798,13.026,13.406,13.864,
582,18/05/2021 18:15:00,14.819,13.04,13.418,13.853,
583,18/05/2021 18:30:00,14.825,13.054,13.427,13.84,
584,18/05/2021 18:45:00,14.833,13.066,13.436,13.823,
585,18/05/2021 19:00:00,14.842,13.078,13.442,13.802,
586,18/05/2021 19:15:00,14.859,13.088,13.446,13.778,
587,18/05/2021 19:30:00,14.851,13.099,13.449,13.751,
588,18/05/2021 19:45:00,14.873,13.109,13.449,13.727,
589,18/05/2021 20:00:00,14.882,13.117,13.449,13.705,
590,18/05/2021 20:15:00,14.916,13.124,13.446,13.681,
591,18/05/2021 20:30:00,14.913,13.132,13.445,13.657,
592,18/05/2021 20:45:00,14.942,13.138,13.44,13.631,
593,18/05/2021 21:00:00,14.933,13.142,13.436,13.605,
594,18/05/2021 21:15:00,14.937,13.147,13.428,13.581,
595,18/05/2021 21:30:00,14.958,13.15,13.422,13.557,
596,18/05/2021 21:45:00,14.991,13.153,13.415,13.533,
597,18/05/2021 22:00:00,14.988,13.156,13.407,13.506,
598,18/05/2021 22:15:00,14.995,13.157,13.398,13.479,
599,18/05/2021 22:30:00,15.003,13.157,13.389,13.452,
600,18/05/2021 22:45:00,14.995,13.157,13.379,13.425,
601,18/05/2021 23:00:00,15.021,13.157,13.368,13.4,
602,18/05/2021 23:15:00,15.021,13.156,13.357,13.373,
603,18/05/2021 23:30:00,15.039,13.154,13.345,13.345,
604,18/05/2021 23:45:00,15.051,13.151,13.333,13.321,
605,19/05/2021 00:00:00,15.057,13.148,13.321,13.297,
606,19/05/2021 00:15:00,15.067,13.145,13.308,13.275,
607,19/05/2021 00:30:00,15.067,13.142,13.296,13.252,
608,19/05/2021 00:45:00,15.079,13.138,13.282,13.23,
609,19/05/2021 01:00:00,15.093,13.133,13.27,13.207,
610,19/05/2021 01:15:00,15.094,13.127,13.257,13.184,
611,19/05/2021 01:30:00,15.1,13.123,13.243,13.163,
612,19/05/2021 01:45:00,15.111,13.117,13.23,13.141,
613,19/05/2021 02:00:00,15.122,13.111,13.216,13.118,
614,19/05/2021 02:15:00,15.127,13.105,13.203,13.099,
615,19/05/2021 02:30:00,15.134,13.099,13.189,13.078,
616,19/05/2021 02:45:00,15.136,13.091,13.175,13.058,
617,19/05/2021 03:00:00,15.136,13.085,13.16,13.038,
618,19/05/2021 03:15:00,15.14,13.078,13.147,13.02,
619,19/05/2021 03:30:00,15.146,13.07,13.133,13.002,
620,19/05/2021 03:45:00,15.158,13.063,13.12,12.986,
621,19/05/2021 04:00:00,15.16,13.055,13.106,12.971,
622,19/05/2021 04:15:00,15.169,13.048,13.093,12.956,
623,19/05/2021 04:30:00,15.163,13.038,13.081,12.939,
624,19/05/2021 04:45:00,15.179,13.031,13.067,12.924,
625,19/05/2021 05:00:00,15.17,13.022,13.055,12.909,
626,19/05/2021 05:15:00,15.187,13.014,13.041,12.895,
627,19/05/2021 05:30:00,15.185,13.005,13.029,12.883,
628,19/05/2021 05:45:00,15.178,12.998,13.017,12.871,
629,19/05/2021 06:00:00,15.182,12.989,13.005,12.861,
630,19/05/2021 06:15:00,15.188,12.98,12.995,12.852,
631,19/05/2021 06:30:00,15.178,12.972,12.984,12.844,
632,19/05/2021 06:45:00,15.181,12.963,12.974,12.837,
633,19/05/2021 07:00:00,15.164,12.954,12.963,12.831,
634,19/05/2021 07:15:00,15.172,12.947,12.954,12.828,
635,19/05/2021 07:30:00,15.179,12.939,12.945,12.826,
636,19/05/2021 07:45:00,15.199,12.93,12.938,12.826,
637,19/05/2021 08:00:00,15.19,12.922,12.93,12.825,
638,19/05/2021 08:15:00,15.199,12.915,12.922,12.823,
639,19/05/2021 08:30:00,15.193,12.909,12.916,12.826,
640,19/05/2021 08:45:00,15.194,12.901,12.912,12.831,
641,19/05/2021 09:00:00,15.191,12.895,12.907,12.841,
642,19/05/2021 09:15:00,15.205,12.888,12.903,12.855,
643,19/05/2021 09:30:00,15.193,12.882,12.901,12.874,
644,19/05/2021 09:45:00,15.193,12.877,12.901,12.892,
645,19/05/2021 10:00:00,15.2,12.871,12.903,12.906,
646,19/05/2021 10:15:00,15.197,12.868,12.904,12.924,
647,19/05/2021 10:30:00,15.206,12.864,12.907,12.948,
648,19/05/2021 10:45:00,15.208,12.861,12.912,12.977,
649,19/05/2021 11:00:00,15.22,12.858,12.919,13.01,
650,19/05/2021 11:15:00,15.221,12.856,12.927,13.054,
651,19/05/2021 11:30:00,15.225,12.856,12.938,13.105,
652,19/05/2021 11:45:00,15.231,12.856,12.951,13.16,
653,19/05/2021 12:00:00,15.228,12.856,12.969,13.218,
654,19/05/2021 12:15:00,15.236,12.859,12.989,13.282,
655,19/05/2021 12:30:00,15.234,12.862,13.011,13.35,
656,19/05/2021 12:45:00,15.245,12.867,13.035,13.418,
657,19/05/2021 13:00:00,15.242,12.873,13.064,13.488,
658,19/05/2021 13:15:00,15.242,12.88,13.094,13.551,
659,19/05/2021 13:30:00,15.26,12.889,13.126,13.613,
660,19/05/2021 13:45:00,15.264,12.9,13.157,13.673,
661,19/05/2021 14:00:00,15.276,12.912,13.191,13.727,
662,19/05/2021 14:15:00,15.291,12.924,13.225,13.79,
663,19/05/2021 14:30:00,15.291,12.939,13.258,13.858,
664,19/05/2021 14:45:00,15.299,12.954,13.294,13.924,
665,19/05/2021 15:00:00,15.303,12.969,13.332,13.991,
666,19/05/2021 15:15:00,15.302,12.987,13.37,14.063,
667,19/05/2021 15:30:00,15.281,13.005,13.409,14.128,
668,19/05/2021 15:45:00,15.279,13.023,13.449,14.186,
669,19/05/2021 16:00:00,15.282,13.044,13.488,14.24,
670,19/05/2021 16:15:00,15.299,13.064,13.529,14.283,
671,19/05/2021 16:30:00,15.318,13.087,13.566,14.319,
672,19/05/2021 16:45:00,15.339,13.109,13.602,14.351,
673,19/05/2021 17:00:00,15.358,13.132,13.637,14.375,
