7.9952439833218945 10
8.295167299632922 10
8.597767091173036 10
8.901651217352562 10
9.205421551290016 10
9.507679976050955 10
9.807034380888602 10
10.102104631805101 10
10.391528490866008 10
10.67396745892066 10
10.948112516708738 10
11.212689739765828 10
11.466465763084866 10
11.70825307213261 10
11.936915097560767 10
12.151371091798143 10
12.350600766637678 10
12.533648671959789 10
12.699628296841476 10
12.847725875488202 10
12.977203881688693 10
13.087404196830906 10
13.177750937910341 10
13.247752933419557 10
13.297005836517846 10
13.325193866429295 10
13.332091170612772 10
13.317562801868952 10
13.281565306200193 10
13.224146918904781 10
13.14544736806456 10
13.045697286267409 10
12.925217233082176 10
12.78441633247069 10
12.62379053097236 10
12.443920484117333 10
12.245469080119308 10
12.029178611449693 10
11.795867606406702 10
11.546427334242674 10
11.281817998816429 10
11.003064637069114 10
10.711252739885806 10
10.40752361409272 10
10.093069505452133 10
9.769128503537118 10
9.436979250301755 10
9.09793547500832 10
8.75334037890839 10
8.404560893726346 10
8.052981838528854 10
7.700000000000187 10
7.347018161471191 10
6.9954391062736985 10
6.6466596210919775 10
6.302064524991882 10
5.9630207496982885 10
5.6308714964629445 10
5.306930494548056 10
4.992476385907465 10
4.688747260114253 10
4.396935362930806 10
4.1181820011837305 10
3.853572665757376 10
3.604132393593229 10
3.3708213885504383 10
3.1545309198808305 10
2.9560795158826143 10
2.77620946902761 10
2.615583667529417 10
2.4747827669178983 10
2.3543027137325785 10
2.2545526319354625 10
2.175853081095254 10
2.1184346937998115 10
2.0824371981310557 10
2.0679088293872243 10
2.0748061335707066 10
2.102994163482151 10
2.152247066580415 10
2.222249062089624 10
2.3125958031689717 10
2.4227961183112683 10
2.5522741245117766 10
2.7003717031583427 10
2.866351328040164 10
3.049399233362293 10
3.2486289082016224 10
3.4630849024390904 10
3.6917469278673516 10
3.933534236915072 10
4.187310260234003 10
4.451887483291108 10
4.726032541079275 10
5.008471509134077 10
5.297895368194732 10
5.592965619111327 10
5.892320023949136 10
6.1945784487098114 10
6.498348782647247 10
6.802232908827054 10
7.104832700367168 10
7.404756016677915 10
7.700622674026727 10
7.991070364855792 10
8.274760500509835 10
8.550383952349254 10
8.816666666666675 10
9.072375129358488 10
9.31632165695434 10
9.54736949134456 10
9.764437676386756 10
9.966505695512144 10
10.152617850469195 10
10.321887362453923 10
10.473500178064638 10
10.606718463783253 10
10.720883774017008 10
10.815419879135613 10
10.889835241391498 10
10.943725128120926 10
10.976773353176217 10
10.98875363913083 10
10.979530594423792 10
10.9490603012584 10
10.89739051173671 10
10.824660451389883 10
10.73110023094429 10
10.617029868842037 10
10.482857928700437 10
10.32907977754559 10
10.156275472276192 10
9.965107283408067 10
9.75631686670389 10
9.530722094796223 10
9.289213562373183 10
9.032750779889078 10
8.762358072101858 10
8.479120198995833 10
8.184177717843934 10
7.878722106266835 10
7.563990667175881 10
7.241261237412332 10
6.9118467227429505 10
6.577089482615785 10
6.238355588715818 10
5.89702898190925 10
5.554505552595915 10
5.2121871698182485 10
4.871475684692671 10
4.533766933844656 10
4.2004447685208195 10
3.872875134949595 10
3.552400231296851 10
3.2403327662357535 10
2.937950343718725 10
2.6464899979943297 10
2.367142902270613 10
2.1010492736823805 10
1.8492934963824204 10
1.6128994836352466 10
1.3928262987770168 10
1.1899640537900793 10
1.0051301030578057 10
0.8390655485945588 10
0.6924320717173442 10
0.5658091047270517 10
0.4596913547074699 10
0.37448669004726387 10
0.3105143987334533 10
0.26800382587557836 10
0.24709339629274218 10
0.24783002634987383 10
0.27016892756098043 10
0.31397380279990905 10
0.37901743427803636 10
0.4649826607711933 10
0.5714637399097242 10
0.6979680896989562 10
0.8439184018118224 10
1.008655117603479 10
1.1914392562451237 10
1.3914555828670556 10
1.607816103142139 10
1.8395638693475989 10
2.0856770816045174 10
2.345073466733243 10
2.616614915974796 10
2.8991123617164445 10
3.191330872339279 10
3.4919949433710458 10
3.799793962286773 10
4.113387823552565 10
4.43141266987297 10
4.7524867350525275 10
5.0752162634544815 10
5.398201480704064 10
5.720042590073818 10
6.039345768870865 10
6.354729139146064 10
6.664828687162486 10
6.968304106270626 10
7.263844538173386 10
7.550174187991315 10
7.826057789088772 10
8.090305894255438 10
8.341779970588268 10
8.579397276253065 10
8.802135498246924 10
9.009037131299417 10
9.199213579159892 10
9.371848960711976 10
9.526203604614267 10
9.661617217502984 10
9.77751171219016 10
9.87339368374682 10
9.948856522866988 10
10.003582157464132 10
10.037342415041065 10
10.05 10
10.041509081707742 10
10.011915490797486 10
9.96135652286699 10
9.890060350413524 10
9.798345045523543 10
9.686617217502988 10
9.555370271280934 10
9.405182294045387 10
9.236713579159897 10
9.050703797966088 10
8.84796883158045 10
8.629397276253073 10
8.395946637254939 10
8.148639227588781 10
7.8885577890887815 10
7.616840854657987 10
7.334677871506729 10
7.043304106270893 10
6.743995353829157 10
6.438062472479409 10
6.126845768870876 10
5.811709256740766 10
5.494034814037409 10
5.175216263454491 10
4.85665340171934 10
4.539746003206315 10
4.225887823552576 10
3.91646062895358 10
3.612828276704653 10
3.3163308723392895 10
3.0282790283832415 10
2.7499482493082605 10
2.4825734667333643 10
2.227343748271298 10
1.9853972026810478 10
1.7578161031421393 10
1.5456222495338152 10
1.349772589578552 10
1.1711551176034773 10
1.010585068478628 10
0.8688014230323589 10
0.7464637399097223 10
0.6441493274378622 10
0.5623507676114397 10
0.5014738027999028 10
0.46183559422764864 10
0.44366335968320936 10
0.44709339629273437 10
0.47217049254223564 10
0.5188477320667872 10
0.5869866900472145 10
0.6763580213741354 10
0.7866424380603387 10
0.9174320717173314 10
1.0682322152610215 10
1.2384634363911364 10
1.4274640537899845 10
1.6344929654436768 10
1.858732816968482 10
2.099293496382403 10
2.3552159403489337 10
2.625476235603704 10
2.908989997994193 10
3.204617010385383 10
3.5111660995689524 10
3.8274002312966866 10
4.152041801616118 10
4.483778101854146 10
4.821266933844634 10
5.163142351359328 10
5.508020503151433 10
5.854505552596037 10
6.201195648575608 10
6.546688922049144 10
6.8895894826157615 10
7.228513389409473 10
7.5620945707453755 10
7.888990667175991 10
8.207888772933494 10
8.517511051177122 10
8.81662019899581 10
9.104024738768402 10
9.378584113222393 10
9.639213562373062 10
9.884888761462884 10
10.11465020003712 10
10.327607283408065 10
10.522942138942627 10
10.699913110878907 10
10.85785792870038 10
10.996196535508702 10
11.114433564277572 10
11.212160451389884 10
11.289057178403358 10
11.344893634591683 10
11.379530594423791 10
11.3929203057975 10
11.385106686509557 10
11.35622512812094 10
11.306501908058205 10
11.236253212468936 10
11.145883774017014 10
11.035885130449921 10
10.906833511398034 10
10.759387362453852 10
10.594284517136025 10
10.412339028845468 10
10.214437676386765 10
10.001536158011342 10
9.774654990287873 10
9.534875129358378 10
9.283333333333351 10
9.02121728568271 10
8.749760500509845 10
8.470237031522602 10
8.183956007360052 10
7.892256016678048 10
7.5964993670338465 10
7.298066242160523 10
6.998348782647259 10
6.698745115376896 10
6.400653357282462 10
6.105465619111479 10
5.814562034861389 10
5.529304842467537 10
5.251032541079286 10
4.981054149957892 10
4.720643593567576 10
4.4710342369152 10
4.233413594534007 10
4.008918235772541 10
3.798628908201814 10
3.6035659000290394 10
3.4246846613735067 10
3.262871703158429 10
3.11894079117843 10
2.9936294516446713 10
2.8875958031689777 10
2.8014157287563455 10
2.7355803999137533 10
2.690494163482182 10
2.6664728002373734 10
2.6637421627205597 10
2.6824371981310575 10
2.722601360466457 10
2.7841864144285706 10
2.867052631935436 10
2.970969380399186 10
3.0956161002512315 10
3.2405836675293394 10
3.4053761356942536 10
3.589412849215874 10
3.792030919880828 10
4.01248805521682 10
4.249965726926559 10
4.503572665757271 10
4.772348667850391 10
5.055268696264023 10
5.351247260114247 10
5.6591430525740005 10
5.977763827881108 10
6.305871496462807 10
6.642187416364947 10
6.985397858325072 10
7.334159621091669 10
7.6871057729402175 10
8.042851494804516 10
8.400000000000016 10
8.757148505195515 10
9.112894227059533 10
9.46584037890836 10
9.814602141674683 10
10.157812583635081 10
10.49412850353696 10
10.822236172118918 10
11.14085694742578 10
11.448752739885778 10
11.744731303735774 10
12.027651332149652 10
12.296427334242548 10
12.550034273073273 10
12.787511944783024 10
13.007969080119187 10
13.210587150783995 10
13.394623864305629 10
13.559416332470667 10
13.704383899748683 10
13.829030619600742 10
13.932947368064509 10
14.015813585571447 10
14.07739863953352 10
14.117562801868935 10
14.13625783727945 10
14.13352719976265 10
14.109505836517858 10
14.064419600086229 10
13.998584271243704 10
13.912404196831 10
13.806370548355428 10
13.681059208821523 10
13.537128296841564 10
13.375315338626462 10
13.196434099971095 10
13.00137109179815 10
12.791081764227634 10
12.566586405465936 10
12.328965763084996 10
12.079356406432384 10
11.818945850042299 10
11.548967458920671 10
11.270695157532687 10
10.985437965138564 10
10.694534380888754 10
10.399346642717491 10
10.101254884623343 10
9.801651217352694 10
9.501933757839716 10
9.20350063296639 10
8.907743983321906 10
8.616043992639902 10
8.329762968477622 10
8.050239499490376 10
7.778782714317266 10
7.516666666666854 10
7.265124870641582 10
7.025345009712314 10
6.798463841988836 10
6.5855623236134 10
6.3876609711544985 10
6.20571548286412 10
6.040612637546119 10
5.893166488602081 10
5.7641148695500535 10
5.654116225982984 10
5.563746787531045 10
5.493498091941852 10
5.443774871879047 10
5.414893313490468 10
5.407079694202492 10
5.420469405576202 10
5.455106365408296 10
5.510942821596605 10
5.587839548610117 10
5.685566435722343 10
5.803803464491322 10
5.94214207129952 10
6.100086889121089 10
6.277057861057245 10
6.472392716591952 10
6.685349799962711 10
6.91511123853695 10
7.16078643762696 10
7.4214158867776145 10
7.695975261231396 10
7.98337980100398 10
8.282488948822907 10
8.592111227066281 10
8.91100933282404 10
9.237905429254386 10
9.571486610590286 10
9.910410517383992 10
10.25331107795089 10
10.598804351424143 10
10.945494447403998 10
11.291979496848318 10
11.636857648640706 10
11.978733066155412 10
12.316221898145887 10
12.647958198383645 10
12.972599768703345 10
13.288833900430824 10
13.595382989614647 10
13.891010002005597 10
14.174523764396323 10
14.444784059650878 10
14.70070650361762 10
14.941267183031353 10
15.165507034556354 10
15.372535946209874 10
15.561536563608879 10
15.731767784738867 10
15.882567928282679 10
16.01335756193958 10
16.1236419786258 10
16.21301330995278 10
16.281152267933216 10
16.327829507457746 10
16.352906603707254 10
16.356336640316783 10
16.338164405772382 10
16.298526197200104 10
16.237649232388623 10
16.155850672562167 10
16.05353626009036 10
15.931198576967684 10
15.789414931521494 10
15.628844882396569 10
15.450227410421595 10
15.25437775046625 10
15.04218389685783 10
14.814602797319028 10
14.572656251728894 10
14.317426533266602 10
14.05005175069195 10
13.771720971616848 10
13.483669127660804 10
13.187171723295307 10
12.883539371046655 10
12.574112176447382 10
12.260253996793786 10
11.943346598280765 10
11.624783736545611 10
11.30596518596255 10
10.988290743259336 10
10.673154231129086 10
10.36193752752069 10
10.056004646171075 10
9.7566958937292 10
9.465322128493236 10
9.183159145342103 10
8.911442210911423 10
8.651360772411078 10
8.404053362745245 10
8.170602723746999 10
7.95203116841971 10
7.749296202033975 10
7.56328642084024 10
7.394817705954665 10
7.244629728719049 10
7.113382782497052 10
7.001654954476537 10
6.909939649586502 10
6.838643477133005 10
6.788084509202527 10
6.758490918292274 10
6.75 10
6.762657584958919 10
6.796417842535854 10
6.851143477132993 10
6.926606316253228 10
7.022488287809763 10
7.138382782497032 10
7.273796395385691 10
7.4281510392879735 10
7.600786420840053 10
7.790962868700609 10
7.997864501753009 10
8.220602723746964 10
8.458220029411656 10
8.709694105744369 10
8.973942210911378 10
9.249825812008721 10
9.536155461826525 10
9.83169589372915 10
10.135171312837688 10
10.4452708608537 10
10.760654231129037 10
11.079957409925948 10
11.401798519295834 10
11.724783736545277 10
12.047513264947378 10
12.368587330127065 10
12.686612176447337 10
13.000206037712998 10
13.30800505662886 10
13.608669127660754 10
13.900887638283471 10
14.183385084024996 10
14.454926533266793 10
14.714322918395297 10
14.960436130652328 10
15.192183896857792 10
15.408544417133067 10
15.608560743754731 10
15.791344882396546 10
15.95608159818813 10
16.102031910300994 10
16.22853626009024 10
16.335017339228823 10
16.420982565721943 10
16.486026197200104 10
16.52983107243901 10
16.552169973650116 10
16.552906603707253 10
16.531996174124423 10
16.489485601266566 10
16.42551330995279 10
16.340308645292474 10
16.23419089527303 10
16.107567928282702 10
15.960934451405555 10
15.79486989694225 10
15.610035946210063 10
15.407173701223051 10
15.18710051636472 10
14.95070650361766 10
14.698950726317808 10
14.432857097729475 10
14.153510002005643 10
13.86204965628137 10
13.559667233764472 10
13.247599768703132 10
12.927124865050642 10
12.599555231479286 10
12.266233066155465 10
11.928524315307143 10
11.587812830182003 10
11.245494447404067 10
10.90297101809086 10
10.561644411284277 10
10.222910517384337 10
9.888153277257018 10
9.558738762587772 10
9.236009332824102 10
8.921277893733265 10
8.615822282156286 10
8.320879801004025 10
8.037641927898118 10
7.767249220111005 10
7.510786437626997 10
7.2692779052036505 10
7.043683133296264 10
6.834892716591996 10
6.643724527723936 10
6.4709202224544615 10
6.317142071299665 10
6.182970131158004 10
6.06889976905569 10
5.975339548610142 10
5.90260948826333 10
5.850939698741613 10
5.820469405576201 10
5.81124636086917 10
5.823226646823758 10
5.856274871879089 10
5.910164758608445 10
5.98458012086436 10
6.079116225982962 10
6.19328153621682 10
6.326499821935245 10
6.478112637546107 10
6.647382149530752 10
6.833494304487797 10
7.035562323613178 10
7.252630508655478 10
7.483678343045604 10
7.727624870641554 10
7.983333333333245 10
8.249616047650552 10
8.525239499490324 10
8.808929635144255 10
9.099377325973201 10
9.395243983321851 10
9.695167299633 10
9.99776709117273 10
10.30165121735266 10
10.605421551289954 10
10.90767997605079 10
11.20703438088844 10
11.502104631805176 10
11.79152849086597 10
12.07396745892064 10
12.348112516708682 10
12.612689739765916 10
12.86646576308495 10
13.108253072132577 10
13.336915097560734 10
13.551371091798313 10
13.750600766637554 10
13.93364867195978 10
14.09962829684153 10
14.247725875488303 10
14.377203881688635 10
14.487404196830997 10
14.577750937910352 10
14.647752933419568 10
14.697005836517812 10
14.725193866429308 10
14.73209117061278 10
14.717562801868954 10
14.681565306200206 10
14.624146918904788 10
14.545447368064519 10
14.44569728626742 10
14.325217233082144 10
14.184416332470686 10
14.023790530972446 10
13.843920484117518 10
13.645469080119234 10
13.429178611449721 10
13.195867606406848 10
12.946427334242808 10
12.681817998816356 10
12.40306463706915 10
12.111252739885842 10
11.807523614092757 10
11.493069505452047 10
11.169128503537292 10
10.836979250301818 10
10.497935475008363 10
10.153340378908135 10
9.804560893726554 10
9.452981838528922 10
9.100000000000067 10
8.747018161470951 10
8.395439106273907 10
8.046659621091722 10
7.702064524991787 10
7.363020749698352 10
7.030871496463116 10
6.7069304945478425 10
6.392476385907379 10
6.088747260114291 10
5.796935362930976 10
5.518182001183549 10
5.253572665757307 10
5.004132393593281 10
4.77082138855038 10
4.554530919880856 10
4.356079515882728 10
4.176209469027631 10
4.015583667529381 10
3.874782766917912 10
3.7543027137326286 10
3.6545526319355197 10
3.5758530810952425 10
3.5184346937997937 10
