19.45466796392138	10
19.315384140902125	10
19.157785176815608	10
18.982609701689427	10
18.79067255842508	10
18.582861308247942	10
18.360132424683094	10
18.123507192357607	10
17.87406732819059	10
17.612950343718946	10
17.34134466842572	10
17.060484554947813	10
16.77164478798115	10
16.476135219545917	10
16.175295154006225	10
15.870487606893057	10
15.563093462119785	10
15.254505552596141	10
14.946122689607751	10
14.639343666515341	10
14.335561262454938	10
14.036156271717617	10
13.742491584380815	10
13.4559063435251	10
13.1777102040769	10
12.909177717843962	10
12.651542868799863	10
12.405993782014669	10
12.173667628888577	10
11.955645750507712	10
11.75294902000661	10
11.566533463791643	10
11.397286160382585	10
11.24602143443174	10
11.113477362218651	10
11.000312603587638	10
10.907103573891	10
10.834341968053632	10
10.78243264735761	10
10.751691897998594	10
10.742346068872331	10
10.754530594423805	10
10.78828940674476	10
10.8435747394381	10
10.920247324088603	10
11.018076978500853	10
11.13674358418457	10
11.275838448904022	10
11.434866048456445	10
11.613246140220173	10
11.810316239428335	10
12.02533444755688	10
12.257482620722314	10
12.505869864520953	10
12.769536340343965	10
13.04745736686699	10
13.338547799162367	10
13.641666666666593	10
13.955622050159139	10
14.27917617685889	10
14.611050711824147	10
14.949932223001198	10
15.294477796516627	10
15.643320778166405	10
15.995076616525356	10
16.348348782647307	10
16.70173474101132	10
17.05383194614977	10
17.403243839272452	10
17.7485858192198	10
18.0884911621656	10
18.42161686473008	10
18.74664938548105	10
19.06231026023422	10
19.367361567110827	10
19.66061121795432	10
19.940918053439802	10
20.207196720067095	10
20.458422308152134	10
20.69363473095257	10
20.911942826183658	10
21.11252816235625	10
21.294648533638096	10
21.457641128281757	10
21.600925357040698	10
21.724005329471083	10
21.82647196751435	10
21.908004747308823	10
21.968373061773228	10
22.007437198131054	10
22.02514892618585	10
22.021551694833345	10
21.996780435967747	10
21.951060976623268	10
21.884709061869025	10
21.798128992642255	10
21.691811884354603	10
21.56633355372709	10
21.42235204290622	10
21.26060479146273	10
21.081905468382946	10
20.88714047762293	10
20.67726515218451	10
20.453299653018114	10
20.21632459031032	10
19.967476385907514	10
19.70794239673785	10
19.438955820114096	10
19.16179040273017	10
18.877754976017062	10
18.588187841253166	10
18.294451028474185	10
17.99792445377253	10
17.700000000000315	10
17.40207554622733	10
17.105548971525955	10
16.811812158747166	10
16.52224502398308	10
16.2382095972702	10
15.96104417988648	10
15.692057603262032	10
15.432523614092819	10
15.183675409689762	10
14.946700346982006	10
14.722734847815776	10
14.512859522377136	10
14.318094531616971	10
14.1393952085375	10
13.977647957093831	10
13.833666446273092	10
13.708188115645559	10
13.601871007357772	10
13.515290938131088	10
13.448939023376715	10
13.40321956403226	10
13.37844830516669	10
13.374851073814183	10
13.39256280186893	10
13.431626938226731	10
13.491995252691222	10
13.57352803248546	10
13.675994670528802	10
13.79907464295929	10
13.942358871718033	10
14.105351466361839	10
14.28747183764386	10
14.488057173815903	10
14.706365269047515	10
14.941577691847815	10
15.19280327993257	10
15.459081946560097	10
15.73938878204535	10
16.032638432888547	10
16.33768973976591	10
16.653350614518576	10
16.978383135269798	10
17.311508837834275	10
17.651414180779796	10
17.996756160727422	10
18.34616805385038	10
18.698265258988265	10
19.051651217352564	10
19.40492338347419	10
19.75667922183318	10
20.105522203483247	10
20.450067776998363	10
20.788949288176035	10
21.120823823140988	10
21.44437794984045	10
21.75833333333333	10
22.061452200837522	10
22.352542633132643	10
22.630463659656186	10
22.894130135478548	10
23.142517379277372	10
23.374665552443073	10
23.589683760571432	10
23.786753859779754	10
23.96513395154365	10
24.124161551095707	10
24.263256415815473	10
24.38192302149914	10
24.479752675911307	10
24.556425260561873	10
24.611710593255204	10
24.645469405576183	10
24.657653931127648	10
24.648308102001447	10
24.61756735264238	10
24.565658031946384	10
24.49289642610912	10
24.399687396412432	10
24.286522637781264	10
24.15397856556845	10
24.002713839617343	10
23.833466536208558	10
23.647050979993644	10
23.44435424949239	10
23.226332371111685	10
22.994006217985188	10
22.748457131200016	10
22.490822282156344	10
22.222289795923196	10
21.944093656475026	10
21.657508415619528	10
21.363843728282212	10
21.064438737545444	10
20.76065633348502	10
20.453877310392357	10
20.145494447404253	10
19.836906537880324	10
19.52951239310677	10
19.22470484599416	10
18.923864780453915	10
18.628355212018953	10
18.339515445052548	10
18.058655331574375	10
17.78704965628137	10
17.52593267180997	10
17.276492807642256	10
17.039867575317178	10
16.81713869175195	10
16.60932744157499	10
16.41739029831079	10
16.242214823184476	10
16.08461585909778	10
15.945332036078765	10
15.82502260316977	10
15.724264600321943	10
15.643550382401862	10
15.583285505920472	10
15.543786987528453	10
15.525281941738369	10
15.527906603707262	10
15.551705741264065	10
15.596632458700906	10
15.66254839316779	10
15.749224302831205	10
15.856341044277755	10
15.983490934977432	10
16.130179494973994	10
16.295827560343692	10
16.47977375937098	10
16.681277340842527	10
16.899521342343178	10
17.13361608499232	10
17.382602979651764	10
17.645458628308113	10
17.921099203070472	10
18.208385084025075	10
18.506125736093416	10
18.813084804009712	10
19.127985403597254	10
19.44951558668767	10
19.77633395628639	10
20.107075407926484	10
20.44035697264575	10
20.77478373654554	10
21.1089548115974	10
21.44146933212619	10
21.7709324512905	10
22.095961311878963	10
22.415190965868973	10
22.727280217380148	10
23.030917364016517	10
23.324825812008847	10
23.607769541107423	10
23.878558395831497	10
24.136053180412397	10
24.379170535612403	10
24.60688757654267	10
24.818246271612953	10
25.01235754386559	10
25.188405077132234	10
25.345648810712536	10
25.483428107609818	10
25.601164582760894	10
25.69836457914387	10
25.774621281165295	10
25.829616456273982	10
25.863121817344954	10
25.875	10
25.865205150678307	10
25.833783122940638	10
25.78087128116534	10
25.706697912477185	10
25.61158124942763	10
25.495928107609792	10
25.360232144045966	10
25.20507174379915	10
25.03110754386555	10
24.839079604946242	10
24.629804243209666	10
24.40417053561235	10
24.16313651374589	10
23.907725062498564	10
23.639019541107363	10
23.35815914534212	10
23.06633403068312	10
22.76478021738008	10
22.454774299202782	10
22.137627978545833	10
21.81468245129043	10
21.487302665460025	10
21.156871478263994	10
20.82478373654547	10
20.49244030597959	10
20.16124207459336	10
19.83258395628632	10
19.50784892002121	10
19.18840207026385	10
18.875584804009925	10
18.570709069426687	10
18.275051750691922	10
17.989849203070897	10
17.716291961641616	10
17.455519646318375	10
17.20861608499248	10
16.976604675676466	10
16.76044400750932	10
16.56102375937094	10
16.379160893677135	10
16.215596161640896	10
16.070990934977406	10
15.945924377611068	10
15.84089096949802	10
15.756298393167777	10
15.69246579203427	10
15.649622407930782	10
15.627906603707263	10
15.62736527507171	10
15.647953654195128	10
15.68953550592049	10
15.75188371573509	10
15.834681266988545	10
15.937522603169802	10
16.059915369411904	10
16.201282525764487	10
16.360964823184517	10
16.538223631643845	10
16.732244108241517	10
16.942138691752007	10
17.166950908650357	10
17.405659474308983	10
17.657182671809586	10
17.920382989614772	10
18.194071998240855	10
18.47701544505212	10
18.76793854535209	10
19.065531447120655	10
19.368454845993984	10
19.67534572644018	10
19.984823204546785	10
20.29549444740433	10
20.60596064372548	10
20.914823000151227	10
21.220688737545522	10
21.522177061615622	10
21.817925082285758	10
22.1065936564751	10
22.386873129256344	10
22.657488948822618	10
22.917207131200083	10
23.164839551318586	10
23.39924903777841	10
23.619354249492446	10
23.824134313326656	10
24.0126332028751	10
24.183963839617387	10
24.33731189890154	10
24.471939304447965	10
24.58718739641246	10
24.682479759442295	10
24.757324698613004	10
24.811317352642398	10
24.844141435334755	10
24.85557059779432	10
24.84546940557622	10
24.813793926588538	10
24.760591927228567	10
24.686002675911443	10
24.590256354832533	10
24.47367308248212	10
24.336661551095933	10
24.179717284876958	10
24.003420526446533	10
23.808433760571393	10
23.59549888577654	10
23.365434045944408	10
23.119130135478702	10
22.85754699298947	10
22.58170929979974	10
22.292702200837464	10
21.991666666666852	10
21.6797946165076	10
21.35832382314119	10
21.028532621509306	10
20.691734443664963	10
20.349272203483178	10
20.00251255516705	10
19.652840050141073	10
19.301651217352777	10
18.950348592322136	10
18.600334720516976	10
18.253006160727352	10
17.909747514113654	10
17.571925504501145	10
17.240883135269996	10
16.917933947852106	10
16.60435640643252	10
16.301388432889006	10
16.01022211537863	10
15.731998613226928	10
15.467803279932966	10
15.218661025181293	10
14.98553193571414	10
14.769307173816225	10
14.570805170977161	10
14.390768133028605	10
14.229858871718012	10
14.088657976292698	10
13.9676613371956	10
13.867278032485507	10
13.787828586024553	10
13.729543604893435	10
13.692562801868936	10
13.67693440714751	10
13.6826149718333	10
13.709469564032226	10
13.757272356710072	10
13.825707604797739	10
13.914371007357806	10
14.022771448978723	10
14.150333112939617	10
14.29639795709372	10
14.460228541870581	10
14.64101119828365	10
14.837859522377194	10
15.049818181148787	10
15.275867013648469	10
15.514925409689594	10
15.765856947425977	10
16.027474269928728	10
16.298544179886072	10
16.577792930603607	10
16.863911690649502	10
17.155562158746733	10
17.451382304859088	10
17.749992212894036	10
18.04999999999987	10
18.350007787105945	10
18.648617695140608	10
18.944437841253247	10
19.236088309350198	10
19.52220706939637	10
19.801455820113908	10
20.072525730071252	10
20.334143052573758	10
20.585074590310388	10
20.824132986351287	10
21.05018181885081	10
21.262140477622786	10
21.458988801716334	10
21.639771458129445	10
21.803602042906267	10
21.94966688706023	10
22.077228551021182	10
22.185628992642183	10
22.27429239520225	10
22.34272764328996	10
22.39053043596777	10
22.417385028166663	10
22.42306559285251	10
22.407437198131063	10
22.370456395106583	10
22.312171413975484	10
22.232721967514493	10
22.1323386628044	10
22.01134202370744	10
21.870141128281993	10
21.70923186697153	10
21.529194829022885	10
21.330692826183977	10
21.114468064285866	10
20.881338974818945	10
20.63219672006749	10
20.368001386773297	10
20.089777884621423	10
19.79861156711101	10
19.495643593567493	10
19.182066052148205	10
18.85911686473002	10
18.528074495499137	10
18.19025248588699	10
17.846993839272663	10
17.49966527948304	10
17.149651407678526	10
16.798348782647235	10
16.447159949859227	10
16.097487444833284	10
15.750727796516838	10
15.408265556335053	10
15.071467378490748	10
14.741676176858826	10
14.42020538349296	10
14.108333333333444	10
13.807297799162548	10
13.518290700200758	10
13.24245300701058	10
12.980869864521308	10
12.734565954055604	10
12.504501114223679	10
12.291566239428613	10
12.096579473553616	10
11.920282715123085	10
11.763338448904214	10
11.626326917517886	10
11.509743645167578	10
11.413997324088704	10
11.339408072771466	10
11.286206073411496	10
11.25453059442381	10
11.244429402205675	10
11.255858564665232	10
11.288682647357628	10
11.342675301386917	10
11.417520240557543	10
11.512812603587559	10
11.628060695552023	10
11.762688101098194	10
11.916036160382628	10
12.087366797124712	10
12.27586568667314	10
12.480645750507566	10
12.700750962221573	10
12.935160448681398	10
13.182792868799929	10
13.4425110511769	10
13.713126870743382	10
13.99340634352491	10
14.282074917713713	10
14.577822938384358	10
14.879311262454483	10
15.185176999848753	10
15.494039356274493	10
15.804505552595677	10
16.11517679545291	10
16.42465427355952	10
16.731545154005765	10
17.034468552879325	10
17.332061454647615	10
17.622984554947646	10
17.905928001759122	10
18.179617010385208	10
18.442817328190422	10
18.694340525690777	10
18.93304909134963	10
19.157861308248	10
19.36775589175828	10
19.561776368355645	10
19.739035176815648	10
19.8987174742355	10
20.040084630587856	10
20.162477396830102	10
20.265318733011448	10
20.348116284264904	10
20.410464494079527	10
20.45204634580483	10
20.47263472492827	10
20.472093396292756	10
20.450377592069273	10
20.407534207965767	10
20.343701606832187	10
20.25910903050215	10
20.154075622388937	10
20.029009065022727	10
19.884403838359237	10
19.720839106322874	10
19.538976240629086	10
19.33955599249086	10
19.12339532432373	10
18.891383915007758	10
18.64448035368164	10
18.383708038358623	10
18.110150796929382	10
17.824948249308093	10
17.52929093057333	10
17.224415195990105	10
16.911597929736438	10
16.592151079978805	10
16.26741604371371	10
15.938757925406943	10
15.607559694021292	10
15.27521626345428	10
14.943128521736025	10
14.612697334540565	10
14.285317548709877	10
13.962372021454186	10
13.645225700797235	10
13.335219782619944	10
13.033665969317154	10
12.741840854658143	10
12.460980458892656	10
12.19227493750191	10
11.936863486254339	10
11.695829464387467	10
11.470195756790728	10
11.26092039505377	10
11.068892456134623	10
10.894928256201005	10
10.739767855954044	10
10.604071892390218	10
10.488418750572471	10
10.393302087522896	10
10.319128718834722	10
10.26621687705937	10
10.234794849321716	10
10.225	10
10.236878182655042	10
10.27038354372602	10
10.325378718834699	10
10.401635420856053	10
10.498835417239098	10
10.616571892390175	10
10.754351189287327	10
10.911594922867328	10
11.087642456134557	10
11.28175372838703	10
11.493112423456942	10
11.720829464387386	10
11.963946819587585	10
12.22144160416849	10
12.49223045889256	10
12.775174187990883	10
13.06908263598321	10
13.372719782619837	10
13.684809034130458	10
14.004038688120746	10
14.32906754870976	10
14.65853066787321	10
14.99104518840258	10
15.325216263454157	10
15.65964302735394	10
15.9929245920735	10
16.323666043713594	10
16.65048441331203	10
16.97201459640246	10
17.286915195989994	10
17.593874263906553	10
17.891614915974667	10
18.178900796929263	10
18.45454137169186	10
18.717397020348226	10
18.966383915007672	10
19.200478657656607	10
19.418722659157464	10
19.620226240629012	10
19.804172439656142	10
19.96982050502561	10
20.116509065022672	10
20.243658955722225	10
20.35077569716863	10
20.437451606832152	10
20.503367541299077	10
20.548294258735936	10
20.572093396292743	10
20.574718058261638	10
20.55621301247159	10
20.516714494079537	10
20.456449617598253	10
20.375735399678156	10
20.27497739683013	10
20.154667963921455	10
20.01538414090223	10
19.857785176815696	10
19.68260970168938	10
19.490672558425025	10
19.282861308248066	10
19.060132424683033	10
18.82350719235799	10
18.5740673281905	10
18.312950343718626	10
